NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13540,604,13539,604,126939,212
notch-2,false,0.29,277,190,276,190,3220,104
notch-3,false,0.74,390,234,389,234,4737,78
notch-4,false,0.62,426,166,426,166,4342,7
notch-5,false,0.72,3539,846,3535,846,38902,138
notch-6,true,1.00,165,291,163,252,2322,11
notch-7,true,1.00,9283,471,9282,455,98139,336
notch-8,false,0.79,12991,999,12985,999,127856,326
notch-9,false,0.28,597,72,596,72,5439,46
notch-10,false,0.72,211,262,209,262,2693,6
notch-11,false,0.81,345,323,343,323,4144,18
notch-12,false,0.52,2889,276,2888,276,30858,298
notch-13,true,1.00,1495,513,1491,461,16026,75
notch-14,false,0.54,1268,240,1264,240,15794,117
notch-15,false,0.80,595,211,593,211,6262,7
notch-16,false,0.18,38,49,38,49,403,9
notch-17,false,0.52,76,120,76,120,927,7
notch-18,false,0.11,48,32,48,32,392,4
notch-19,false,0.88,3417,992,3408,992,40953,87
notch-20,true,1.00,857,480,854,367,9489,6
notch-21,true,1.00,1279,476,1275,348,15565,104
notch-22,false,0.67,24690,973,24688,973,218335,242
notch-23,false,0.77,185,176,184,176,1884,42
notch-24,true,1.00,5922,504,5920,333,65806,319
notch-25,false,0.77,959,738,955,738,11345,33
notch-26,false,0.58,1608,182,1608,182,14955,111
notch-27,false,0.10,38,29,38,29,314,3
notch-28,false,0.18,28,47,26,47,280,5
notch-29,true,1.00,6959,997,6950,911,67920,146
notch-30,true,1.00,1534,417,1534,267,18213,68
notch-31,false,0.81,5655,793,5643,793,59324,290
notch-32,true,1.00,2199,402,2196,364,21902,175
notch-33,false,0.56,1090,999,1082,999,13711,83
notch-34,false,0.44,18671,677,18670,677,169347,274
notch-35,false,0.33,830,107,829,107,6704,9
notch-36,false,0.23,51,63,51,63,522,7
notch-37,false,0.49,187,185,184,185,1978,6
notch-38,true,1.00,3340,775,3337,745,39213,162
notch-39,true,1.00,3669,488,3665,457,36908,296
notch-40,false,0.76,5964,999,5960,999,68033,151
notch-41,false,0.37,2003,179,2002,179,20934,125
notch-42,false,0.18,38,47,37,47,403,8
notch-43,true,1.00,5183,804,5180,759,56894,222
notch-44,true,1.00,2714,526,2708,399,26855,92
notch-45,false,0.78,8034,464,8033,464,81872,290
notch-46,false,0.43,634,206,632,206,6604,22
notch-47,true,1.00,352,359,350,324,4295,24
notch-48,false,0.80,1802,999,1793,999,18710,108
notch-49,false,0.77,15842,887,15840,887,165896,293
notch-50,false,0.72,1369,245,1367,245,13250,213
notch-51,true,1.00,522,404,520,311,5924,46
notch-52,false,0.69,2311,349,2311,349,26683,164
notch-53,false,0.83,4338,999,4325,999,51130,216
notch-54,false,0.18,41,49,41,49,431,7
notch-55,true,1.00,220,338,220,300,2758,46
notch-56,false,0.32,49,81,48,81,484,4
notch-57,false,0.85,236,292,235,292,2892,23
notch-58,false,0.16,105,82,105,82,1255,33
notch-59,true,1.00,724,500,720,420,8035,36
notch-60,false,0.73,138,238,136,238,1885,10
notch-61,false,0.18,44,46,44,46,523,8
notch-62,false,0.46,296,238,296,238,3227,9
notch-63,false,0.35,166,121,165,121,1577,80
notch-64,false,0.28,156,108,155,108,1451,7
notch-65,false,0.12,50,34,50,34,384,3
notch-66,true,1.00,961,439,956,384,10823,42
notch-67,true,1.00,991,365,988,260,10381,64
notch-68,false,0.55,3546,995,3539,995,42419,65
notch-69,false,0.34,104,121,102,121,1217,25
notch-70,false,0.89,1689,341,1689,341,18027,40
notch-71,false,0.59,85,158,84,158,1132,11
notch-72,true,1.00,4660,613,4652,571,46913,224
notch-73,false,0.18,63,72,63,72,687,6
notch-74,true,1.00,77,441,73,92,914,10
notch-75,false,0.27,46,66,45,66,505,6
notch-76,true,1.00,297,859,292,292,3612,51
notch-77,false,0.25,188,88,187,88,1581,15
notch-78,false,0.92,2389,441,2386,441,24038,102
notch-79,true,1.00,361,319,359,263,4745,89
notch-80,false,0.55,6665,677,6662,677,72725,282
notch-81,false,0.96,589,558,588,558,6846,30
notch-82,true,1.00,263,395,262,327,3358,6
notch-83,false,0.55,2117,521,2115,521,26707,198
notch-84,true,1.00,13907,605,13906,580,122080,197
notch-85,true,1.00,1267,391,1262,364,13934,114
notch-86,false,0.79,7896,565,7889,565,88957,230
notch-87,false,0.17,32,47,32,47,309,5
notch-88,false,0.62,141,207,140,207,1735,6
notch-89,false,0.40,2947,269,2943,269,21801,133
notch-90,true,1.00,396,365,393,319,4707,27
notch-91,true,1.00,215,449,212,366,3002,17
notch-92,true,1.00,161,292,159,262,2072,64
notch-93,false,0.61,2760,226,2759,226,27705,10
notch-94,false,0.39,367,167,364,167,3838,10
notch-95,false,0.73,21357,981,21353,981,218867,246
notch-96,false,0.24,99,97,99,97,1147,7
notch-97,false,0.52,266,263,265,263,2823,8
notch-98,true,1.00,372,450,371,420,4686,20
notch-99,false,0.74,2951,999,2943,999,35755,73
notch-100,true,1.00,846,478,841,228,9447,146
