NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,2729,504,2727,104,22578,261
notchParamRand-2,true,1.00,36,948,32,1,257,126
notchParamRand-3,false,0.27,2706,95,2706,95,20444,224
notchParamRand-4,false,0.20,193,117,190,117,1823,14
notchParamRand-5,true,1.00,17,483,15,1,151,44
notchParamRand-6,true,1.00,9098,495,9097,313,85242,236
notchParamRand-7,true,1.00,119,438,117,6,1061,9
notchParamRand-8,true,1.00,960,934,955,29,7664,130
notchParamRand-9,true,1.00,5605,766,5601,293,49299,240
notchParamRand-10,false,0.12,86,43,85,43,939,8
notchParamRand-11,true,1.00,8,493,6,1,41,13
notchParamRand-12,true,1.00,177,434,174,62,1411,146
notchParamRand-13,true,1.00,1619,462,1617,410,17276,92
notchParamRand-14,false,0.83,19381,924,19379,924,181086,264
notchParamRand-15,true,1.00,914,534,910,62,8944,131
notchParamRand-16,true,1.00,109,858,104,15,844,94
notchParamRand-17,true,1.00,19,613,16,5,166,18
notchParamRand-18,false,0.19,3200,364,3196,364,27159,172
notchParamRand-19,false,0.41,16204,508,16204,508,139765,250
notchParamRand-20,true,1.00,289,520,287,256,3226,33
notchParamRand-21,true,1.00,23,434,20,14,231,10
notchParamRand-22,true,1.00,315,390,312,266,4046,10
notchParamRand-23,false,0.64,10166,558,10163,558,104328,308
notchParamRand-24,true,1.00,33,484,30,14,276,5
notchParamRand-25,true,1.00,8,523,5,1,40,8
notchParamRand-26,false,0.23,346,172,344,172,3687,14
notchParamRand-27,true,1.00,433,382,431,14,3478,11
notchParamRand-28,true,1.00,3082,403,3081,111,33686,261
notchParamRand-29,true,1.00,26,294,24,19,244,8
notchParamRand-30,false,0.50,189,236,186,236,2060,12
notchParamRand-31,true,1.00,1152,559,1149,141,11896,331
notchParamRand-32,true,1.00,18,506,15,2,167,26
notchParamRand-33,true,1.00,1342,534,1340,391,16315,137
notchParamRand-34,true,1.00,16117,716,16116,527,150416,278
notchParamRand-35,true,1.00,5547,493,5546,302,55086,327
notchParamRand-36,true,1.00,8,594,4,1,35,9
notchParamRand-37,true,1.00,8,562,5,1,48,6
notchParamRand-38,true,1.00,6482,680,6479,623,65341,247
notchParamRand-39,true,1.00,1015,474,1013,421,12863,78
notchParamRand-40,false,0.30,7689,290,7688,290,64960,261
notchParamRand-41,true,1.00,18,946,12,1,88,13
notchParamRand-42,true,1.00,597,481,593,272,7821,30
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,40,15
notchParamRand-45,true,1.00,8,423,6,2,45,11
notchParamRand-46,false,0.40,10267,342,10267,342,87850,277
notchParamRand-47,true,1.00,8721,542,8720,306,94806,327
notchParamRand-48,true,1.00,15805,807,15802,727,168636,176
notchParamRand-49,true,1.00,7563,654,7558,495,87149,207
notchParamRand-50,true,1.00,320,527,319,296,3596,26
notchParamRand-51,true,1.00,6,419,4,1,39,5
notchParamRand-52,false,0.78,24163,946,24161,946,218976,289
notchParamRand-53,false,0.81,7546,1017,7542,1017,93914,319
notchParamRand-54,false,0.22,473,150,472,150,4368,31
notchParamRand-55,true,1.00,781,504,778,400,9006,82
notchParamRand-56,true,1.00,13398,990,13395,608,114677,265
notchParamRand-57,false,0.86,12784,999,12777,999,144036,399
notchParamRand-58,true,1.00,4834,345,4833,185,55101,270
notchParamRand-59,true,1.00,334,972,329,10,3074,171
notchParamRand-60,true,1.00,2995,762,2991,91,25119,102
notchParamRand-61,true,1.00,6492,374,6492,295,61914,230
notchParamRand-62,true,1.00,4578,543,4576,205,52021,280
notchParamRand-63,true,1.00,1079,315,1079,160,13841,140
notchParamRand-64,true,1.00,20,371,18,15,179,4
notchParamRand-65,false,0.34,252,227,250,227,2514,17
notchParamRand-66,false,0.11,173,101,172,101,1479,16
notchParamRand-67,true,1.00,28,562,25,7,214,65
notchParamRand-68,true,1.00,2444,451,2443,297,29148,332
notchParamRand-69,true,1.00,82,973,77,3,595,69
notchParamRand-70,true,1.00,1009,425,1006,275,10787,51
notchParamRand-71,true,1.00,1474,454,1472,94,16832,199
notchParamRand-72,true,1.00,10,612,6,1,63,20
notchParamRand-73,true,1.00,9,568,5,1,46,6
notchParamRand-74,true,1.00,4,294,2,1,16,1
