NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16278,492,16276,492,2749747,5464
patternCount-2,true,1.00,8,447,5,1,823,79
patternCount-3,true,1.00,26,476,24,1,3404,545
patternCount-4,true,1.00,20,455,17,1,3117,328
patternCount-5,true,1.00,15,484,12,1,1862,239
patternCount-6,true,1.00,11,488,8,1,983,96
patternCount-7,true,1.00,14,469,11,1,1728,372
patternCount-8,true,1.00,13961,481,13960,411,2281012,3500
patternCount-9,true,1.00,11,432,8,1,1366,124
patternCount-10,true,1.00,7,425,5,1,682,94
patternCount-11,true,1.00,349,595,345,10,46637,549
patternCount-12,true,1.00,14,478,12,1,1902,737
patternCount-13,true,1.00,7,368,4,1,664,30
patternCount-14,true,1.00,11,416,9,1,1524,266
patternCount-15,true,1.00,13,455,10,1,1779,282
patternCount-16,true,1.00,12,460,9,1,1394,148
patternCount-17,true,1.00,10,435,8,1,1417,493
patternCount-18,true,1.00,8,422,5,1,900,96
patternCount-19,true,1.00,12,448,9,1,1622,704
patternCount-20,true,1.00,14,530,10,1,1821,266
patternCount-21,true,1.00,11714,465,11714,341,1910594,2944
patternCount-22,true,1.00,14678,560,14676,433,2253182,1000
patternCount-23,false,0.71,10873,333,10872,333,1745226,1191
patternCount-24,true,1.00,9964,482,9963,296,1659012,3679
patternCount-25,true,1.00,10,470,7,1,1173,253
patternCount-26,true,1.00,11,398,9,1,1526,284
patternCount-27,true,1.00,14,475,11,1,1734,413
patternCount-28,true,1.00,12,526,9,1,1366,224
patternCount-29,true,1.00,23,442,20,1,2994,697
patternCount-30,true,1.00,20,489,17,1,2794,442
patternCount-31,true,1.00,13,465,10,1,1445,289
patternCount-32,true,1.00,10,442,7,1,981,45
patternCount-33,true,1.00,19,429,17,1,2694,327
patternCount-34,true,1.00,19,425,16,1,2130,527
patternCount-35,true,1.00,8098,523,8096,243,1265811,5278
patternCount-36,true,1.00,18,437,15,1,2362,289
patternCount-37,true,1.00,8,344,6,1,712,52
patternCount-38,true,1.00,14,380,11,1,1676,312
patternCount-39,true,1.00,27,471,24,1,3467,449
patternCount-40,true,1.00,686,526,682,19,83942,510
patternCount-41,true,1.00,17,455,14,1,2077,218
patternCount-42,true,1.00,13,475,10,1,1253,299
patternCount-43,true,1.00,13,512,10,1,1394,333
patternCount-44,true,1.00,11,423,9,1,1199,392
patternCount-45,true,1.00,18,463,15,1,2255,308
patternCount-46,true,1.00,10,423,8,1,1085,257
patternCount-47,true,1.00,16,447,13,1,2297,530
patternCount-48,true,1.00,11,458,8,1,1303,170
patternCount-49,true,1.00,10,436,7,1,1044,50
patternCount-50,true,1.00,3874,520,3872,113,557224,2836
patternCount-51,true,1.00,10,413,7,1,1139,187
patternCount-52,true,1.00,9,452,7,1,988,55
patternCount-53,true,1.00,33,506,29,1,4193,959
patternCount-54,true,1.00,18,511,14,1,2440,295
patternCount-55,true,1.00,30,454,27,1,4701,499
patternCount-56,true,1.00,11,421,9,1,1435,275
patternCount-57,true,1.00,11,467,8,1,1179,188
patternCount-58,true,1.00,4014,512,4011,120,652018,3397
patternCount-59,true,1.00,19,440,16,1,2280,487
patternCount-60,true,1.00,9,427,6,1,833,62
patternCount-61,true,1.00,10,435,7,1,964,54
patternCount-62,true,1.00,14,489,11,1,1335,239
patternCount-63,true,1.00,11,512,8,1,1226,265
patternCount-64,true,1.00,16,469,13,1,1715,506
patternCount-65,true,1.00,9,422,6,1,846,98
patternCount-66,true,1.00,27,456,24,1,3682,1163
patternCount-67,true,1.00,17,444,14,1,2507,324
patternCount-68,true,1.00,21,475,18,1,2326,727
patternCount-69,true,1.00,16,511,13,1,1776,703
patternCount-70,true,1.00,13,467,11,1,1385,372
patternCount-71,true,1.00,14,490,11,1,1662,305
patternCount-72,true,1.00,13013,538,13011,387,1914547,2218
patternCount-73,true,1.00,15,511,11,1,1675,516
patternCount-74,true,1.00,12061,465,12061,347,1535128,675
patternCount-75,true,1.00,16,435,13,1,1919,731
patternCount-76,true,1.00,17,529,13,1,2035,442
patternCount-77,true,1.00,19,450,16,1,2261,326
patternCount-78,true,1.00,886,459,883,27,149787,1304
patternCount-79,true,1.00,5536,462,5533,162,868404,699
patternCount-80,true,1.00,25,467,21,1,2823,363
patternCount-81,true,1.00,26,522,22,1,3767,642
patternCount-82,true,1.00,10,477,7,1,971,198
patternCount-83,true,1.00,12,381,9,1,1239,239
patternCount-84,true,1.00,14,440,11,1,1839,471
patternCount-85,true,1.00,13,502,10,1,1505,461
patternCount-86,true,1.00,14,456,11,1,1607,585
patternCount-87,true,1.00,17,496,14,1,2045,300
patternCount-88,true,1.00,23,467,20,1,3246,1065
patternCount-89,true,1.00,18,444,15,1,2492,353
patternCount-90,true,1.00,23,458,20,1,3064,1392
patternCount-91,true,1.00,19,457,16,1,2373,469
patternCount-92,true,1.00,10,497,7,1,1005,94
patternCount-93,true,1.00,5929,439,5925,174,757852,405
patternCount-94,true,1.00,12,451,9,1,1289,239
patternCount-95,true,1.00,9,439,6,1,984,47
patternCount-96,true,1.00,10,358,8,1,1017,56
patternCount-97,true,1.00,11,430,9,1,1360,239
patternCount-98,true,1.00,19,512,16,1,2563,282
patternCount-99,true,1.00,9,434,7,1,974,217
patternCount-100,true,1.00,12,514,9,1,1338,370
