NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-37,true,1.00,14,314,7,1,124,8
notchParamRand-38,true,1.00,20,347,9,1,199,44
notchParamRand-39,true,1.00,19,351,14,1,196,34
notchParamRand-40,true,1.00,19,377,13,1,278,46
notchParamRand-41,true,1.00,12,294,9,1,99,1
notchParamRand-42,true,1.00,14,312,7,1,132,5
notchParamRand-43,true,1.00,13,294,5,1,107,7
notchParamRand-44,true,1.00,15,344,6,1,140,8
notchParamRand-45,true,1.00,17,350,9,1,193,31
notchParamRand-46,true,1.00,17,378,8,1,195,57
notchParamRand-47,true,1.00,16,355,7,1,160,12
notchParamRand-48,true,1.00,15,342,7,1,159,23
notchParamRand-49,true,1.00,15,312,8,1,129,7
notchParamRand-50,true,1.00,18,377,11,1,176,11
notchParamRand-51,true,1.00,13,311,5,1,114,3
notchParamRand-52,true,1.00,14,318,7,1,137,23
notchParamRand-53,true,1.00,14,312,9,1,127,3
notchParamRand-54,true,1.00,14,349,5,1,150,7
notchParamRand-55,true,1.00,16,347,7,1,191,32
notchParamRand-56,true,1.00,21,390,12,1,251,45
notchParamRand-57,true,1.00,18,306,8,1,150,7
notchParamRand-58,true,1.00,15,356,5,1,155,11
notchParamRand-59,true,1.00,18,332,10,1,236,93
notchParamRand-60,true,1.00,13,313,8,1,129,7
notchParamRand-61,true,1.00,15,308,11,1,115,2
notchParamRand-62,true,1.00,16,354,9,1,149,4
notchParamRand-63,true,1.00,15,326,11,1,167,27
notchParamRand-64,true,1.00,14,324,5,1,122,13
notchParamRand-65,true,1.00,17,362,12,1,206,31
notchParamRand-66,true,1.00,17,333,12,1,207,69
notchParamRand-67,true,1.00,15,319,9,1,118,3
notchParamRand-68,true,1.00,16,354,7,1,182,8
notchParamRand-69,true,1.00,13,294,9,1,109,7
notchParamRand-70,true,1.00,15,352,6,1,162,10
notchParamRand-71,true,1.00,15,326,8,1,133,7
notchParamRand-72,true,1.00,14,319,11,1,117,8
notchParamRand-73,true,1.00,17,326,8,1,122,3
notchParamRand-74,true,1.00,13,303,5,1,104,1
notchParamRand-75,true,1.00,13,294,5,1,101,1
notchParamRand-76,true,1.00,14,323,5,1,134,7
notchParamRand-77,true,1.00,17,369,6,1,188,25
notchParamRand-78,true,1.00,13,294,4,1,135,7
notchParamRand-79,true,1.00,15,322,7,1,133,8
notchParamRand-80,true,1.00,17,338,8,1,129,7
notchParamRand-81,true,1.00,13,306,10,1,115,5
notchParamRand-82,true,1.00,15,314,6,1,127,7
notchParamRand-83,true,1.00,14,324,7,1,139,7
notchParamRand-84,true,1.00,18,352,8,1,190,29
notchParamRand-85,true,1.00,12,294,5,1,99,1
notchParamRand-86,true,1.00,18,369,9,1,162,7
notchParamRand-87,true,1.00,17,351,7,1,217,30
notchParamRand-88,true,1.00,15,324,9,1,142,12
notchParamRand-89,true,1.00,13,316,5,1,125,6
notchParamRand-90,true,1.00,15,340,7,1,144,7
notchParamRand-91,true,1.00,14,307,7,1,104,1
notchParamRand-92,true,1.00,16,354,7,1,146,5
notchParamRand-93,true,1.00,17,348,8,1,190,35
notchParamRand-94,true,1.00,16,359,10,1,189,15
notchParamRand-95,true,1.00,13,306,8,1,128,3
notchParamRand-96,true,1.00,24,400,16,1,341,175
notchParamRand-97,true,1.00,17,375,8,1,160,6
notchParamRand-98,true,1.00,14,306,6,1,107,2
notchParamRand-99,true,1.00,13,304,5,1,116,3
notchParamRand-100,true,1.00,16,341,8,1,224,36
