NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,517,6,1,195,29
Mario-2,true,1.00,12,414,9,1,270,73
Mario-3,true,1.00,19,519,16,1,498,245
Mario-4,true,1.00,22,703,18,1,570,77
Mario-5,true,1.00,19,678,14,1,487,184
Mario-6,true,1.00,100,487,96,3,3352,776
Mario-7,true,1.00,18,628,13,1,423,85
Mario-8,true,1.00,6,308,3,1,101,10
Mario-9,true,1.00,26,575,22,1,554,111
Mario-10,true,1.00,15,410,12,1,371,203
Mario-11,true,1.00,23,707,18,1,596,289
Mario-12,true,1.00,35,929,28,1,972,321
Mario-13,true,1.00,5,354,3,1,130,10
Mario-14,true,1.00,10,515,6,1,193,12
Mario-15,true,1.00,1327,1166,1319,40,39503,322
