NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,28,322,26,1,3973,334
notchParam-2,true,1.00,18,333,16,1,2340,865
notchParam-3,true,1.00,16,359,13,1,1830,469
notchParam-4,true,1.00,10,344,7,1,1136,169
notchParam-5,true,1.00,10,318,8,1,1148,192
notchParam-6,true,1.00,11,345,9,1,1370,176
notchParam-7,true,1.00,22,318,21,1,3379,865
notchParam-8,true,1.00,6731,354,6729,199,980711,1970
notchParam-9,true,1.00,15,350,13,1,2175,317
notchParam-10,true,1.00,11,338,9,1,1536,278
notchParam-11,true,1.00,10,318,8,1,1100,159
notchParam-12,true,1.00,24,379,21,1,3310,352
notchParam-13,true,1.00,8,342,6,1,784,110
notchParam-14,true,1.00,10,302,8,1,1008,188
notchParam-15,false,0.71,6893,220,6893,220,1104790,2306
notchParam-16,true,1.00,21,313,20,1,3224,865
notchParam-17,false,0.41,4190,141,4190,141,663715,3744
notchParam-18,true,1.00,7,351,5,1,552,84
notchParam-19,true,1.00,7,325,5,1,639,186
notchParam-20,true,1.00,9,312,7,1,952,199
notchParam-21,true,1.00,12,374,10,1,1121,508
notchParam-22,true,1.00,7,314,5,1,656,128
notchParam-23,true,1.00,21,390,19,1,2642,531
notchParam-24,true,1.00,18,352,16,1,2336,332
notchParam-25,true,1.00,19,353,17,1,2497,333
notchParam-26,true,1.00,21,359,19,1,2776,653
notchParam-27,true,1.00,8,321,5,1,665,188
notchParam-28,true,1.00,15,353,14,1,2018,1033
notchParam-29,true,1.00,9,323,7,1,982,144
notchParam-30,true,1.00,10,306,8,1,1067,187
notchParam-31,true,1.00,18,315,16,1,2423,726
notchParam-32,false,0.41,4238,141,4238,141,668114,3684
notchParam-33,true,1.00,7,308,5,1,626,167
notchParam-34,false,0.41,4224,141,4224,141,672880,1077
notchParam-35,true,1.00,22,337,20,1,3298,1070
notchParam-36,true,1.00,3920,314,3918,117,618070,2649
notchParam-37,true,1.00,5,294,3,1,334,29
notchParam-38,true,1.00,9,327,7,1,872,177
notchParam-39,true,1.00,14,312,12,1,1976,727
notchParam-40,true,1.00,13,351,11,1,1553,262
notchParam-41,true,1.00,9,346,6,1,770,160
notchParam-42,true,1.00,6,338,4,1,434,33
notchParam-43,true,1.00,13,340,11,1,1713,296
notchParam-44,true,1.00,21,350,19,1,3005,419
notchParam-45,true,1.00,15,327,13,1,2072,289
notchParam-46,true,1.00,18,320,16,1,2770,316
notchParam-47,true,1.00,8,323,6,1,757,232
notchParam-48,true,1.00,10,346,8,1,794,166
notchParam-49,true,1.00,7,323,5,1,613,83
notchParam-50,true,1.00,6,316,4,1,463,63
notchParam-51,true,1.00,6,318,4,1,618,135
notchParam-52,true,1.00,21,314,18,1,3092,865
notchParam-53,true,1.00,4498,342,4497,135,670173,2509
notchParam-54,true,1.00,23,331,21,1,3085,1070
notchParam-55,true,1.00,11,326,9,1,1080,137
notchParam-56,true,1.00,9,342,8,1,899,271
notchParam-57,true,1.00,16,349,14,1,2171,484
notchParam-58,true,1.00,15,358,13,1,1989,389
notchParam-59,true,1.00,12,363,10,1,1549,326
notchParam-60,true,1.00,9,347,6,1,860,205
notchParam-61,true,1.00,121,382,119,4,18378,1679
notchParam-62,true,1.00,15,308,13,1,2214,863
notchParam-63,true,1.00,11,344,9,1,1453,185
notchParam-64,true,1.00,9,340,7,1,1046,153
notchParam-65,true,1.00,15,340,13,1,1771,208
notchParam-66,true,1.00,11,377,9,1,1203,286
notchParam-67,true,1.00,27,326,25,1,3731,865
notchParam-68,false,0.41,3978,133,3978,133,629460,1077
notchParam-69,true,1.00,16,332,14,1,2057,479
notchParam-70,true,1.00,22,314,21,1,3209,1070
notchParam-71,true,1.00,8,366,6,1,778,85
notchParam-72,true,1.00,10,356,8,1,1083,215
notchParam-73,true,1.00,13,341,11,1,1853,192
notchParam-74,true,1.00,11,334,9,1,1400,225
notchParam-75,true,1.00,17,401,14,1,2112,525
notchParam-76,true,1.00,8,360,5,1,795,93
notchParam-77,true,1.00,13,355,11,1,1330,436
notchParam-78,true,1.00,19,348,17,1,2298,333
notchParam-79,true,1.00,15,337,12,1,1886,249
notchParam-80,true,1.00,7,354,5,1,598,84
notchParam-81,true,1.00,15,356,13,1,2049,386
notchParam-82,true,1.00,7,313,5,1,590,87
notchParam-83,true,1.00,6,322,4,1,494,50
notchParam-84,true,1.00,19,316,17,1,2903,863
notchParam-85,true,1.00,22,338,20,1,3289,727
notchParam-86,true,1.00,9,314,7,1,1205,296
notchParam-87,true,1.00,8,334,6,1,866,353
notchParam-88,true,1.00,6,309,4,1,493,85
notchParam-89,true,1.00,8,294,6,1,879,143
notchParam-90,true,1.00,8,320,6,1,745,104
notchParam-91,true,1.00,18,320,16,1,2131,327
notchParam-92,true,1.00,13,326,12,1,1735,258
notchParam-93,true,1.00,26,361,24,1,3387,333
notchParam-94,true,1.00,19,345,17,1,2295,333
notchParam-95,true,1.00,335,403,333,10,50630,1811
notchParam-96,true,1.00,14,384,11,1,1702,294
notchParam-97,true,1.00,11,308,9,1,1466,184
notchParam-98,true,1.00,12,330,10,1,1419,361
notchParam-99,true,1.00,23,333,21,1,3185,1070
notchParam-100,false,0.72,7331,229,7331,229,1084987,1075
