NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17713,574,17713,574,783390,996
patternCount-2,true,1.00,2151,687,2149,65,83181,849
patternCount-3,true,1.00,19629,914,19627,601,748309,1291
patternCount-4,true,1.00,16,731,11,1,438,168
patternCount-5,true,1.00,12,639,8,1,240,23
patternCount-6,true,1.00,8,469,4,1,145,9
patternCount-7,true,1.00,11,652,8,1,234,22
patternCount-8,true,1.00,24211,782,24210,736,985166,1387
patternCount-9,true,1.00,564,707,559,17,22006,1152
patternCount-10,true,1.00,46,692,42,2,1571,1033
patternCount-11,true,1.00,19,854,13,1,500,58
patternCount-12,true,1.00,368,903,362,11,13511,995
patternCount-13,true,1.00,6493,548,6490,202,231896,1205
patternCount-14,true,1.00,67,632,63,2,2251,610
patternCount-15,true,1.00,15,677,11,1,377,93
patternCount-16,true,1.00,283,720,278,9,10177,976
patternCount-17,true,1.00,16,729,11,1,392,164
patternCount-18,true,1.00,154,628,150,5,5532,974
patternCount-19,true,1.00,13,556,9,1,277,39
patternCount-20,true,1.00,122,722,117,4,4283,516
patternCount-21,true,1.00,2807,625,2805,86,109981,1205
patternCount-22,true,1.00,21961,910,21959,669,820189,1187
patternCount-23,true,1.00,849,739,845,26,31026,262
patternCount-24,true,1.00,38,882,32,1,1313,543
patternCount-25,true,1.00,2850,751,2846,86,109407,1129
patternCount-26,true,1.00,35,759,30,1,1052,338
patternCount-27,true,1.00,4179,783,4175,130,155453,1097
patternCount-28,true,1.00,134,659,130,4,4917,1124
patternCount-29,true,1.00,4163,645,4159,126,155054,1158
patternCount-30,true,1.00,9,547,5,1,177,9
patternCount-31,true,1.00,6433,688,6430,196,236082,1226
patternCount-32,true,1.00,5248,612,5244,159,196006,934
patternCount-33,true,1.00,3975,775,3969,125,138819,900
patternCount-34,true,1.00,10461,857,10457,318,367894,1086
patternCount-35,true,1.00,31,669,26,1,1018,514
patternCount-36,true,1.00,7951,801,7948,244,313573,1019
patternCount-37,true,1.00,4751,644,4748,146,168188,875
patternCount-38,true,1.00,5499,678,5495,171,187471,1088
patternCount-39,true,1.00,187,845,181,6,6746,469
patternCount-40,true,1.00,22,770,17,1,638,121
