NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,17616,607,17611,607,448037,585
patternCount-2,true,1.00,23,516,13,1,141,12
patternCount-3,true,1.00,18717,642,18716,616,431922,140
patternCount-4,true,1.00,30,607,17,1,171,27
patternCount-5,true,1.00,29,625,14,1,162,18
patternCount-6,true,1.00,27,545,15,1,165,37
patternCount-7,true,1.00,35,728,17,1,214,22
patternCount-8,true,1.00,44,822,24,1,352,48
patternCount-9,true,1.00,30,590,15,1,193,26
patternCount-10,true,1.00,27,577,13,1,166,11
patternCount-11,true,1.00,15986,625,15984,526,406775,669
patternCount-12,true,1.00,26,521,11,1,196,26
patternCount-13,true,1.00,26,547,16,1,160,12
patternCount-14,true,1.00,27,568,13,1,161,23
patternCount-15,true,1.00,29,639,14,1,162,16
patternCount-16,true,1.00,46,477,19,1,163,15
patternCount-17,true,1.00,26,581,12,1,135,9
patternCount-18,true,1.00,29,627,17,1,177,10
patternCount-19,true,1.00,24,530,13,1,128,19
patternCount-20,true,1.00,25,551,12,1,162,23
patternCount-21,true,1.00,24,552,14,1,126,5
patternCount-22,true,1.00,31,694,12,1,220,38
patternCount-23,true,1.00,18017,719,18015,643,470527,675
patternCount-24,true,1.00,18390,741,18388,586,465372,731
patternCount-25,true,1.00,26,583,12,1,162,12
patternCount-26,true,1.00,22,485,11,1,132,10
patternCount-27,true,1.00,31,666,12,1,175,16
patternCount-28,true,1.00,27,606,11,1,166,11
patternCount-29,true,1.00,26,558,13,1,165,44
patternCount-30,true,1.00,31,684,20,1,185,51
patternCount-31,true,1.00,36,681,20,1,329,65
patternCount-32,true,1.00,30,572,13,1,242,42
patternCount-33,true,1.00,3981,525,3975,125,94756,143
patternCount-34,true,1.00,33,614,17,1,217,27
patternCount-35,true,1.00,31,654,14,1,158,15
patternCount-36,true,1.00,23,513,12,1,151,15
patternCount-37,true,1.00,20,443,9,1,147,30
patternCount-38,true,1.00,44,729,23,1,450,171
patternCount-39,true,1.00,26,587,9,1,136,10
patternCount-40,true,1.00,18605,881,18597,644,447816,746
patternCount-41,true,1.00,30,669,11,1,185,17
patternCount-42,true,1.00,27,607,15,1,144,7
patternCount-43,true,1.00,28,631,14,1,167,32
patternCount-44,true,1.00,24,515,11,1,143,9
patternCount-45,true,1.00,25,555,11,1,150,21
patternCount-46,true,1.00,24,523,11,1,148,15
patternCount-47,true,1.00,30,638,17,1,184,17
patternCount-48,true,1.00,26,515,11,1,134,21
patternCount-49,true,1.00,26,544,15,1,173,35
patternCount-50,true,1.00,43,708,29,1,554,312
patternCount-51,true,1.00,31,614,14,1,234,24
patternCount-52,true,1.00,39,719,20,1,363,76
patternCount-53,true,1.00,11329,803,11317,384,263872,754
patternCount-54,true,1.00,39,823,19,1,283,30
patternCount-55,true,1.00,16937,713,16935,601,412585,870
patternCount-56,true,1.00,24,514,13,1,141,15
patternCount-57,true,1.00,25,562,13,1,130,11
patternCount-58,true,1.00,47,670,29,1,632,241
patternCount-59,true,1.00,35,687,18,1,257,44
patternCount-60,true,1.00,26,520,14,1,152,13
patternCount-61,true,1.00,22,487,8,1,115,11
patternCount-62,true,1.00,26,570,14,1,161,25
patternCount-63,true,1.00,47,561,13,1,129,12
patternCount-64,true,1.00,39,600,24,1,163,9
patternCount-65,true,1.00,29,617,16,1,159,23
patternCount-66,true,1.00,24,556,13,1,127,6
patternCount-67,true,1.00,33,689,19,1,274,85
patternCount-68,true,1.00,28,573,13,1,186,36
patternCount-69,true,1.00,23,515,14,1,118,4
patternCount-70,true,1.00,27,609,16,1,156,18
patternCount-71,true,1.00,35,692,21,1,252,42
patternCount-72,true,1.00,13105,590,13102,409,295131,729
patternCount-73,true,1.00,37,769,23,1,259,54
patternCount-74,true,1.00,24390,949,24387,896,581520,729
patternCount-75,true,1.00,28,619,13,1,158,14
patternCount-76,true,1.00,29,629,13,1,179,17
patternCount-77,true,1.00,53,804,35,1,519,312
patternCount-78,true,1.00,34,730,16,1,242,46
patternCount-79,true,1.00,14230,841,14219,432,321806,443
patternCount-80,true,1.00,31,592,17,1,229,38
patternCount-81,true,1.00,35,754,18,1,254,50
patternCount-82,true,1.00,23,540,11,1,120,9
patternCount-83,true,1.00,27,582,14,1,164,29
patternCount-84,true,1.00,23,528,10,1,143,18
patternCount-85,true,1.00,30,665,13,1,174,26
patternCount-86,true,1.00,26,585,12,1,135,8
patternCount-87,true,1.00,33,729,19,1,195,14
patternCount-88,true,1.00,27,609,10,1,159,9
patternCount-89,true,1.00,28,585,16,1,180,23
patternCount-90,true,1.00,22,519,9,1,101,4
patternCount-91,true,1.00,37,791,18,1,247,23
patternCount-92,true,1.00,26,577,13,1,124,7
patternCount-93,true,1.00,17565,683,17560,624,427186,647
patternCount-94,true,1.00,26,611,13,1,140,19
patternCount-95,true,1.00,25,534,13,1,134,13
patternCount-96,true,1.00,28,541,13,1,214,14
patternCount-97,true,1.00,5990,578,5981,182,158500,13
patternCount-98,true,1.00,32,680,18,1,208,29
patternCount-99,true,1.00,28,586,18,1,186,28
patternCount-100,true,1.00,25,573,10,1,148,21
