NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,23,313,14,1,931,130
hopper-2,true,1.00,28,303,21,1,1250,197
hopper-3,true,1.00,34,322,26,1,1705,190
hopper-4,true,1.00,38,350,30,1,1905,707
hopper-5,true,1.00,28,331,20,1,1099,207
hopper-6,true,1.00,32,319,24,1,1438,189
hopper-7,true,1.00,28,325,22,1,1226,389
hopper-8,true,1.00,22,324,15,1,828,243
hopper-9,true,1.00,3101,339,3095,94,209982,690
hopper-10,true,1.00,59,305,50,2,2323,273
hopper-11,true,1.00,29,311,20,1,1307,309
hopper-12,true,1.00,139,315,130,4,8507,391
hopper-13,true,1.00,35,359,30,1,1622,431
hopper-14,true,1.00,25,305,19,1,1067,196
hopper-15,true,1.00,24,307,20,1,996,204
hopper-16,true,1.00,22,311,16,1,753,163
hopper-17,true,1.00,32,305,25,1,1553,167
hopper-18,true,1.00,21,305,16,1,785,136
hopper-19,true,1.00,25,305,19,1,1020,363
hopper-20,true,1.00,22,320,15,1,878,177
hopper-21,true,1.00,38,359,27,1,1825,230
hopper-22,true,1.00,36,352,29,1,1727,537
hopper-23,true,1.00,23,310,16,1,887,139
hopper-24,true,1.00,29,315,21,1,1285,276
hopper-25,true,1.00,26,315,19,1,1047,176
hopper-26,true,1.00,22,305,14,1,765,109
hopper-27,true,1.00,40,303,32,1,1852,278
hopper-28,true,1.00,3335,365,3329,101,224048,727
hopper-29,true,1.00,23,326,16,1,906,220
hopper-30,true,1.00,28,325,20,1,1160,225
hopper-31,true,1.00,28,320,22,1,1209,182
hopper-32,true,1.00,27,303,21,1,1115,275
hopper-33,true,1.00,35,341,31,1,1555,219
hopper-34,true,1.00,31,329,22,1,1398,611
hopper-35,true,1.00,1860,347,1852,56,127104,677
hopper-36,true,1.00,31,303,23,1,1559,168
hopper-37,true,1.00,33,345,25,1,1559,214
hopper-38,true,1.00,33,338,26,1,1467,365
hopper-39,true,1.00,2088,347,2079,63,145148,1899
hopper-40,true,1.00,26,311,17,1,1094,267
hopper-41,true,1.00,27,338,19,1,1204,539
hopper-42,true,1.00,26,320,19,1,1004,120
hopper-43,true,1.00,3574,368,3568,108,252181,1128
hopper-44,true,1.00,35,337,27,1,1717,378
hopper-45,true,1.00,31,382,24,1,1424,523
hopper-46,true,1.00,2078,337,2074,63,116354,560
hopper-47,true,1.00,24,321,17,1,923,162
hopper-48,true,1.00,19,297,13,1,637,76
hopper-49,true,1.00,28,325,20,1,1247,156
hopper-50,true,1.00,40,342,31,1,2016,365
hopper-51,true,1.00,43,355,34,1,2196,712
hopper-52,true,1.00,27,326,22,1,1079,448
hopper-53,true,1.00,2614,356,2607,79,184233,977
hopper-54,true,1.00,37,310,29,1,1815,453
hopper-55,true,1.00,33,358,25,1,1313,437
hopper-56,true,1.00,22,303,16,1,774,117
hopper-57,true,1.00,29,322,21,1,1235,325
hopper-58,true,1.00,34,333,28,1,1625,596
hopper-59,true,1.00,25,309,18,1,1090,136
hopper-60,true,1.00,39,322,32,1,2079,615
hopper-61,true,1.00,26,323,17,1,1091,242
hopper-62,true,1.00,31,328,23,1,1511,266
hopper-63,true,1.00,31,320,25,1,1523,201
hopper-64,true,1.00,21,297,14,1,695,126
hopper-65,true,1.00,1605,324,1598,48,109804,357
hopper-66,true,1.00,33,338,25,1,1534,696
hopper-67,true,1.00,35,318,26,1,1629,341
hopper-68,true,1.00,37,330,29,1,1826,394
hopper-69,true,1.00,36,364,29,1,1634,416
hopper-70,true,1.00,35,322,26,1,1784,156
hopper-71,true,1.00,40,311,32,1,1733,305
hopper-72,true,1.00,2452,335,2446,74,106080,391
hopper-73,true,1.00,19,318,12,1,614,88
hopper-74,true,1.00,29,297,23,1,1312,151
hopper-75,true,1.00,25,316,18,1,998,140
hopper-76,true,1.00,28,313,19,1,1312,203
hopper-77,true,1.00,32,334,24,1,1467,359
hopper-78,true,1.00,22,325,12,1,806,123
hopper-79,true,1.00,26,314,18,1,1199,213
hopper-80,true,1.00,23,297,16,1,940,120
hopper-81,true,1.00,37,353,28,1,1850,813
hopper-82,true,1.00,110,355,101,3,6940,461
hopper-83,true,1.00,23,311,17,1,844,188
hopper-84,true,1.00,27,305,23,1,1157,172
hopper-85,true,1.00,3575,329,3569,108,232544,1066
hopper-86,true,1.00,25,297,18,1,1101,185
hopper-87,true,1.00,23,303,17,1,994,171
hopper-88,true,1.00,25,315,19,1,939,144
hopper-89,true,1.00,348,355,339,10,21594,594
hopper-90,true,1.00,21,297,17,1,827,123
hopper-91,true,1.00,30,325,24,1,1375,173
hopper-92,true,1.00,25,301,19,1,1081,182
hopper-93,true,1.00,41,309,33,1,2076,350
hopper-94,true,1.00,40,343,33,1,2073,492
hopper-95,true,1.00,40,314,33,1,1922,545
hopper-96,true,1.00,36,299,27,1,1926,259
hopper-97,true,1.00,36,316,29,1,1563,216
hopper-98,true,1.00,39,335,32,1,1849,262
hopper-99,true,1.00,571,365,563,17,39076,655
hopper-100,true,1.00,34,314,30,1,1743,381
