NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,25430,813,25430,813,1164559,1376
patternCount-2,true,1.00,13,605,9,1,274,16
patternCount-3,true,1.00,19176,637,19175,588,719115,492
patternCount-4,true,1.00,13,727,8,1,276,23
patternCount-5,true,1.00,10,555,7,1,209,18
patternCount-6,true,1.00,9,473,5,1,148,6
patternCount-7,true,1.00,11,580,7,1,206,11
patternCount-8,true,1.00,29,664,24,1,949,335
patternCount-9,true,1.00,10,542,7,1,198,17
patternCount-10,true,1.00,13,647,8,1,257,19
patternCount-11,true,1.00,17,767,12,1,423,58
patternCount-12,true,1.00,14,637,10,1,322,68
patternCount-13,true,1.00,13,659,8,1,270,16
patternCount-14,true,1.00,10,475,8,1,209,35
patternCount-15,true,1.00,12,589,7,1,251,37
patternCount-16,true,1.00,11,532,7,1,224,18
patternCount-17,true,1.00,11,577,7,1,229,33
patternCount-18,true,1.00,10,508,7,1,196,24
patternCount-19,true,1.00,12,620,7,1,242,20
patternCount-20,true,1.00,12,611,7,1,235,15
patternCount-21,true,1.00,8,460,5,1,158,8
patternCount-22,true,1.00,11,602,7,1,244,15
patternCount-23,true,1.00,94,744,89,3,3830,302
patternCount-24,true,1.00,21,628,17,1,611,292
patternCount-25,true,1.00,12,614,8,1,263,54
patternCount-26,true,1.00,17,603,13,1,390,123
patternCount-27,true,1.00,11,566,7,1,232,32
patternCount-28,true,1.00,12,652,8,1,242,14
patternCount-29,true,1.00,11,564,7,1,211,8
patternCount-30,true,1.00,12,504,8,1,287,138
patternCount-31,true,1.00,20,811,14,1,455,54
patternCount-32,true,1.00,17,774,12,1,350,19
patternCount-33,true,1.00,17,739,12,1,379,25
patternCount-34,true,1.00,17,754,11,1,360,31
patternCount-35,true,1.00,12,605,9,1,234,16
patternCount-36,true,1.00,19,855,13,1,400,16
patternCount-37,true,1.00,15,578,11,1,343,34
patternCount-38,true,1.00,17,768,13,1,399,16
patternCount-39,true,1.00,14,611,10,1,315,51
patternCount-40,true,1.00,15,687,10,1,358,42
patternCount-41,true,1.00,10,534,7,1,225,8
patternCount-42,true,1.00,12,613,7,1,215,14
patternCount-43,true,1.00,10,543,7,1,194,19
patternCount-44,true,1.00,14,605,11,1,284,24
patternCount-45,true,1.00,12,564,8,1,227,18
patternCount-46,true,1.00,12,533,9,1,282,51
patternCount-47,true,1.00,15,662,10,1,348,23
patternCount-48,true,1.00,11,559,7,1,221,17
patternCount-49,true,1.00,15,710,10,1,336,29
patternCount-50,true,1.00,32,841,26,1,963,402
patternCount-51,true,1.00,14,551,9,1,279,38
patternCount-52,true,1.00,12,603,8,1,236,22
patternCount-53,true,1.00,87,630,83,3,3506,301
patternCount-54,true,1.00,10,544,6,1,199,11
patternCount-55,true,1.00,433,859,427,13,17621,628
patternCount-56,true,1.00,10,557,6,1,198,14
patternCount-57,true,1.00,13,630,9,1,287,59
patternCount-58,true,1.00,18,672,13,1,442,73
patternCount-59,true,1.00,12,614,8,1,253,20
patternCount-60,true,1.00,16,704,11,1,339,23
patternCount-61,true,1.00,14,633,10,1,291,24
patternCount-62,true,1.00,12,569,8,1,267,37
patternCount-63,true,1.00,9,543,6,1,180,9
patternCount-64,true,1.00,13,626,10,1,272,22
patternCount-65,true,1.00,10,543,7,1,189,6
patternCount-66,true,1.00,13,620,9,1,261,33
patternCount-67,true,1.00,13,601,9,1,323,50
patternCount-68,true,1.00,15,633,10,1,326,61
patternCount-69,true,1.00,8,491,5,1,159,10
patternCount-70,true,1.00,9,535,5,1,176,12
patternCount-71,true,1.00,14,670,9,1,299,29
patternCount-72,true,1.00,13,616,9,1,307,45
patternCount-73,true,1.00,21,834,15,1,507,58
patternCount-74,true,1.00,21639,837,21638,662,991136,1620
patternCount-75,true,1.00,14,639,9,1,295,81
patternCount-76,true,1.00,10,550,6,1,185,6
patternCount-77,true,1.00,14,643,10,1,290,29
patternCount-78,true,1.00,10,549,6,1,202,18
patternCount-79,true,1.00,15,658,11,1,392,72
patternCount-80,true,1.00,24,848,18,1,664,206
patternCount-81,true,1.00,13,566,9,1,279,75
patternCount-82,true,1.00,10,547,6,1,201,19
patternCount-83,true,1.00,9,435,6,1,164,14
patternCount-84,true,1.00,13,622,9,1,286,41
patternCount-85,true,1.00,13,653,9,1,276,34
patternCount-86,true,1.00,10,526,6,1,211,21
patternCount-87,true,1.00,15,689,10,1,316,73
patternCount-88,true,1.00,11,559,7,1,205,15
patternCount-89,true,1.00,10,556,6,1,190,14
patternCount-90,true,1.00,11,563,7,1,200,9
patternCount-91,true,1.00,19,738,14,1,459,80
patternCount-92,true,1.00,12,585,8,1,231,54
patternCount-93,true,1.00,52,759,47,2,1972,73
patternCount-94,true,1.00,13,711,9,1,262,28
patternCount-95,true,1.00,13,582,8,1,265,70
patternCount-96,true,1.00,16,718,11,1,343,16
patternCount-97,true,1.00,26,620,23,1,800,309
patternCount-98,true,1.00,12,604,7,1,242,15
patternCount-99,true,1.00,12,616,7,1,246,24
patternCount-100,true,1.00,12,621,8,1,238,16
