NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,7424,986,7418,225,146566,231
patternOccur-2,true,1.00,597,685,594,18,11016,159
patternOccur-3,true,1.00,3500,856,3495,107,68076,523
patternOccur-4,true,1.00,1187,952,1181,36,22036,146
patternOccur-5,true,1.00,2836,891,2830,86,54044,404
patternOccur-6,true,1.00,35,990,28,1,534,200
patternOccur-7,true,1.00,3214,796,3210,99,62378,141
patternOccur-8,true,1.00,3935,968,3929,125,74870,298
patternOccur-9,true,1.00,14383,1006,14379,443,284858,582
patternOccur-10,true,1.00,20,865,14,1,291,78
patternOccur-11,true,1.00,24296,801,24294,770,474680,255
patternOccur-12,true,1.00,14518,1002,14515,484,291966,477
patternOccur-13,true,1.00,2690,951,2686,88,55345,228
patternOccur-14,true,1.00,20454,718,20454,675,399117,505
patternOccur-15,true,1.00,22,665,18,1,323,52
patternOccur-16,true,1.00,25917,953,25917,924,545643,347
patternOccur-17,true,1.00,19,917,13,1,227,48
patternOccur-18,true,1.00,236,853,231,7,4310,297
patternOccur-19,false,0.90,28881,956,28880,956,611780,522
patternOccur-20,true,1.00,31,991,25,1,485,75
patternOccur-21,true,1.00,21,834,16,1,282,35
patternOccur-22,false,0.97,28634,1008,28630,1008,644667,544
patternOccur-23,true,1.00,38,986,31,1,545,124
patternOccur-24,true,1.00,26,988,19,1,353,44
patternOccur-25,true,1.00,2110,993,2104,65,41537,267
patternOccur-26,true,1.00,23,838,18,1,334,90
patternOccur-27,false,0.99,28972,987,28969,987,590926,618
patternOccur-28,true,1.00,795,993,788,24,15065,89
patternOccur-29,true,1.00,533,996,526,16,9620,122
patternOccur-30,true,1.00,35,831,30,1,573,225
patternOccur-31,true,1.00,5648,1012,5642,173,110133,280
patternOccur-32,true,1.00,3634,993,3630,111,74288,207
patternOccur-33,true,1.00,2639,981,2633,81,54355,125
patternOccur-34,true,1.00,19,769,14,1,253,51
patternOccur-35,true,1.00,22,878,16,1,280,56
patternOccur-36,true,1.00,15071,948,15068,469,315657,460
patternOccur-37,false,0.97,29590,982,29589,982,602682,595
patternOccur-38,true,1.00,17,807,12,1,234,28
patternOccur-39,false,0.92,29639,1008,29639,1008,587083,592
patternOccur-40,true,1.00,16,780,11,1,195,27
patternOccur-41,true,1.00,926,1015,919,28,17756,226
patternOccur-42,true,1.00,24,1002,17,1,328,50
patternOccur-43,true,1.00,26,998,19,1,368,55
patternOccur-44,true,1.00,1192,980,1185,36,24329,214
patternOccur-45,true,1.00,39,913,32,1,584,165
patternOccur-46,true,1.00,21,920,14,1,268,61
patternOccur-47,false,0.96,28055,918,28055,918,551435,598
patternOccur-48,true,1.00,261,882,255,8,5090,90
patternOccur-49,true,1.00,21,838,15,1,275,55
patternOccur-50,true,1.00,14864,931,14861,465,297302,436
patternOccur-51,true,1.00,6082,1007,6076,185,121339,462
patternOccur-52,true,1.00,3324,996,3318,105,66997,227
patternOccur-53,true,1.00,69,994,62,2,1206,103
patternOccur-54,true,1.00,21,855,15,1,270,21
patternOccur-55,true,1.00,70,965,64,2,1251,110
patternOccur-56,true,1.00,1654,965,1648,50,32321,332
patternOccur-57,true,1.00,28,897,22,1,422,194
patternOccur-58,false,0.79,28950,1005,28950,1005,616984,525
patternOccur-59,true,1.00,94,970,88,3,1670,134
patternOccur-60,false,1.00,29240,992,29239,992,586371,681
patternOccur-61,true,1.00,30,877,24,1,466,85
patternOccur-62,true,1.00,31,946,24,1,462,173
patternOccur-63,true,1.00,94,919,88,3,1719,303
patternOccur-64,true,1.00,13118,900,13114,409,273410,269
patternOccur-65,true,1.00,32,955,26,1,481,69
patternOccur-66,true,1.00,709,789,705,22,13842,112
patternOccur-67,true,1.00,12225,808,12222,381,248454,425
patternOccur-68,true,1.00,96,995,89,3,1671,109
patternOccur-69,false,0.96,29387,989,29386,989,647883,634
patternOccur-70,false,0.93,29047,998,29045,998,600397,528
patternOccur-71,true,1.00,531,994,524,16,10607,303
patternOccur-72,false,0.90,29607,980,29605,980,608652,562
patternOccur-73,true,1.00,26530,918,26530,884,556538,600
patternOccur-74,false,0.95,28893,934,28893,934,595644,624
patternOccur-75,true,1.00,28259,975,28258,898,565773,594
patternOccur-76,true,1.00,1346,969,1340,41,27087,129
patternOccur-77,true,1.00,14,702,9,1,170,17
patternOccur-78,true,1.00,3403,848,3398,105,64672,532
patternOccur-79,true,1.00,834,858,829,26,18522,519
patternOccur-80,true,1.00,31,885,25,1,466,135
patternOccur-81,true,1.00,27258,934,27258,839,557828,594
patternOccur-82,true,1.00,30,940,23,1,457,153
patternOccur-83,true,1.00,19,883,13,1,239,38
patternOccur-84,true,1.00,28,870,22,1,419,51
patternOccur-85,true,1.00,18,721,13,3,245,35
patternOccur-86,true,1.00,27036,962,27035,932,592605,352
patternOccur-87,true,1.00,20,865,14,1,263,42
patternOccur-88,true,1.00,44,974,38,20,897,58
patternOccur-89,true,1.00,1151,991,1145,37,23439,382
patternOccur-90,true,1.00,2511,995,2505,83,51011,363
patternOccur-91,true,1.00,28,891,22,1,417,83
patternOccur-92,true,1.00,27,885,21,1,382,201
patternOccur-93,true,1.00,96,997,89,3,1758,82
patternOccur-94,false,0.88,28731,943,28731,943,572420,541
patternOccur-95,true,1.00,6092,886,6087,185,117221,231
patternOccur-96,true,1.00,11418,1002,11413,355,231773,417
patternOccur-97,true,1.00,36,890,31,1,551,275
patternOccur-98,false,0.96,28905,950,28905,950,594091,607
patternOccur-99,true,1.00,17,876,11,1,203,47
patternOccur-100,true,1.00,25,881,19,1,362,56
