NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,625,12,1,441,121
Krys-2,true,1.00,22,569,19,1,730,216
Krys-3,true,1.00,6240,770,6236,190,236151,511
Krys-4,true,1.00,16,698,11,1,350,83
Krys-5,true,1.00,9,477,5,1,212,20
Krys-6,true,1.00,1687,651,1683,51,61939,964
Krys-7,true,1.00,10,534,6,1,197,45
Krys-8,true,1.00,14,605,9,1,303,29
Krys-9,true,1.00,7,450,4,1,138,5
Krys-10,true,1.00,20,569,17,1,568,206
Krys-11,true,1.00,8,449,4,1,155,15
Krys-12,true,1.00,3045,720,3035,92,111806,802
Krys-13,true,1.00,12,540,8,1,354,116
Krys-14,true,1.00,11,481,7,1,230,84
Krys-15,true,1.00,12,561,9,1,289,51
Krys-16,true,1.00,14,626,9,1,292,94
Krys-17,true,1.00,15,665,10,1,401,87
Krys-18,true,1.00,23,572,19,1,725,393
Krys-19,true,1.00,34,577,30,1,1031,787
Krys-20,true,1.00,27,630,23,1,845,272
Krys-21,true,1.00,8,477,5,1,183,32
Krys-22,true,1.00,7,444,4,1,135,3
Krys-23,true,1.00,13,621,9,1,311,34
Krys-24,true,1.00,7591,658,7588,230,281681,997
Krys-25,true,1.00,847,541,843,26,33109,565
Krys-26,true,1.00,14,461,11,1,457,146
Krys-27,true,1.00,29,569,25,1,889,627
Krys-28,true,1.00,19,568,14,1,533,150
Krys-29,true,1.00,15,553,11,1,414,97
Krys-30,true,1.00,71,759,65,2,2346,759
Krys-31,true,1.00,15,620,10,1,350,71
Krys-32,true,1.00,9,517,6,1,211,41
Krys-33,true,1.00,8,469,5,1,167,22
Krys-34,true,1.00,13,609,8,1,323,55
Krys-35,true,1.00,23,461,19,1,686,545
Krys-36,true,1.00,2163,519,2159,66,83716,438
Krys-37,true,1.00,13,653,8,1,302,35
Krys-38,true,1.00,12,532,9,1,303,79
Krys-39,true,1.00,782,589,778,24,30431,571
Krys-40,true,1.00,33,561,29,1,1222,515
Krys-41,true,1.00,383,605,379,12,14594,438
Krys-42,true,1.00,11,513,7,1,281,90
Krys-43,true,1.00,11,497,8,1,266,51
Krys-44,true,1.00,13,577,9,1,388,59
Krys-45,true,1.00,19,649,14,1,461,234
Krys-46,true,1.00,16,613,12,1,432,73
Krys-47,true,1.00,11,537,7,1,283,73
Krys-48,true,1.00,8,441,5,1,211,56
Krys-49,true,1.00,11,541,8,1,230,26
Krys-50,true,1.00,4144,654,4141,126,161398,230
Krys-51,true,1.00,22,529,19,1,747,175
Krys-52,true,1.00,21,602,17,1,636,159
Krys-53,true,1.00,14,601,10,1,374,83
Krys-54,true,1.00,22,661,17,1,707,338
Krys-55,true,1.00,19,580,13,1,467,220
Krys-56,true,1.00,27,442,24,1,818,647
Krys-57,true,1.00,12,494,8,1,299,98
Krys-58,true,1.00,12,601,7,1,285,50
Krys-59,true,1.00,3753,572,3725,113,141825,1216
Krys-60,true,1.00,3086,559,3083,94,119351,222
Krys-61,true,1.00,10,513,6,1,205,31
Krys-62,true,1.00,48,611,43,2,1420,166
Krys-63,true,1.00,16,688,11,1,364,41
Krys-64,true,1.00,20,625,16,1,587,161
Krys-65,true,1.00,12,553,8,1,303,60
Krys-66,true,1.00,20,677,15,1,549,140
Krys-67,true,1.00,12176,598,12175,375,509363,974
Krys-68,true,1.00,14,477,11,1,404,109
Krys-69,true,1.00,1994,616,1990,61,67960,1063
Krys-70,true,1.00,6992,800,6988,212,256302,1088
Krys-71,true,1.00,14,517,10,1,368,156
Krys-72,true,1.00,16,486,12,1,412,215
Krys-73,true,1.00,351,667,346,11,12641,378
Krys-74,true,1.00,9,493,5,1,170,17
Krys-75,true,1.00,9,528,6,1,188,34
Krys-76,true,1.00,25,496,22,1,815,587
Krys-77,true,1.00,13,540,9,1,314,172
Krys-78,true,1.00,796,734,792,25,28394,856
Krys-79,true,1.00,11,537,7,1,232,86
Krys-80,true,1.00,14,649,9,1,297,82
Krys-81,true,1.00,13,549,9,1,308,102
Krys-82,true,1.00,49,562,45,2,1519,234
Krys-83,true,1.00,124,634,119,4,4488,530
Krys-84,true,1.00,7,405,4,1,135,15
Krys-85,true,1.00,11,576,8,1,262,41
Krys-86,true,1.00,10,517,6,1,227,59
Krys-87,true,1.00,11,481,7,1,251,127
Krys-88,true,1.00,10,522,6,1,210,31
Krys-89,true,1.00,10,534,6,1,199,21
Krys-90,true,1.00,11,492,7,1,291,85
Krys-91,true,1.00,8,433,4,1,139,11
Krys-92,true,1.00,3666,621,3662,111,128489,523
Krys-93,true,1.00,23,614,19,1,678,213
Krys-94,true,1.00,16,637,11,1,422,186
Krys-95,true,1.00,15,602,10,1,352,133
Krys-96,true,1.00,12,537,8,1,324,52
Krys-97,true,1.00,16,569,12,1,451,112
Krys-98,true,1.00,32,557,29,1,960,571
Krys-99,true,1.00,27,565,23,1,751,134
Krys-100,true,1.00,8,441,5,1,195,29
