NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,28,385,19,1,628,407
notchParam-2,true,1.00,13,317,6,1,132,7
notchParam-3,true,1.00,16,351,6,1,145,8
notchParam-4,true,1.00,15,346,7,1,156,9
notchParam-5,true,1.00,14,318,7,1,125,8
notchParam-6,true,1.00,14,312,10,1,126,6
notchParam-7,true,1.00,15,335,5,1,174,33
notchParam-8,true,1.00,16,358,8,1,213,34
notchParam-9,true,1.00,16,353,6,1,156,8
notchParam-10,true,1.00,15,342,7,1,150,10
notchParam-11,true,1.00,13,306,7,1,120,3
notchParam-12,true,1.00,14,321,6,1,158,22
notchParam-13,true,1.00,14,322,6,1,125,9
notchParam-14,true,1.00,12,300,5,1,114,7
notchParam-15,true,1.00,16,324,10,1,182,39
notchParam-16,true,1.00,18,341,12,1,274,95
notchParam-17,true,1.00,18,332,10,1,256,70
notchParam-18,true,1.00,21,370,13,1,296,154
notchParam-19,true,1.00,14,334,6,1,126,7
notchParam-20,true,1.00,13,312,7,1,115,5
notchParam-21,true,1.00,18,363,9,1,188,33
notchParam-22,true,1.00,15,328,7,1,134,7
notchParam-23,true,1.00,18,397,8,1,186,7
notchParam-24,true,1.00,16,331,7,1,190,23
notchParam-25,true,1.00,16,360,8,1,168,8
notchParam-26,true,1.00,15,351,7,1,157,6
notchParam-27,true,1.00,15,312,8,1,117,7
notchParam-28,true,1.00,15,359,5,1,149,9
notchParam-29,true,1.00,16,347,7,1,146,8
notchParam-30,true,1.00,13,318,7,1,122,5
notchParam-31,true,1.00,15,321,7,1,203,65
notchParam-32,true,1.00,36,346,29,1,1058,558
notchParam-33,true,1.00,13,318,7,1,121,7
notchParam-34,true,1.00,36,359,27,1,1045,382
notchParam-35,true,1.00,260,337,252,8,10234,657
notchParam-36,true,1.00,14,306,7,1,173,28
notchParam-37,true,1.00,14,318,9,1,119,3
notchParam-38,true,1.00,12,294,8,1,110,3
notchParam-39,true,1.00,14,300,6,1,147,31
notchParam-40,true,1.00,15,330,8,1,143,11
notchParam-41,true,1.00,15,345,9,1,152,11
notchParam-42,true,1.00,13,312,5,1,115,7
notchParam-43,true,1.00,14,310,8,1,151,8
notchParam-44,true,1.00,16,351,8,1,174,12
notchParam-45,true,1.00,16,318,7,1,204,39
notchParam-46,true,1.00,15,318,10,1,171,28
notchParam-47,true,1.00,13,312,8,1,117,12
notchParam-48,true,1.00,16,373,8,1,144,5
notchParam-49,true,1.00,15,336,6,1,129,7
notchParam-50,true,1.00,13,309,6,1,114,7
notchParam-51,true,1.00,15,322,5,1,124,7
notchParam-52,true,1.00,18,336,11,1,251,85
notchParam-53,true,1.00,29,368,20,1,698,301
notchParam-54,true,1.00,17,342,12,1,240,69
notchParam-55,true,1.00,18,331,8,1,129,5
notchParam-56,true,1.00,17,305,8,1,119,5
notchParam-57,true,1.00,21,348,9,1,170,15
notchParam-58,true,1.00,19,341,9,1,142,5
notchParam-59,true,1.00,22,368,9,1,168,12
notchParam-60,true,1.00,20,354,9,1,145,7
notchParam-61,true,1.00,24,383,12,1,215,39
notchParam-62,true,1.00,13,300,8,1,116,7
notchParam-63,true,1.00,16,342,7,1,142,7
notchParam-64,true,1.00,14,321,7,1,131,8
notchParam-65,true,1.00,15,331,5,1,151,8
notchParam-66,true,1.00,15,355,8,1,153,7
notchParam-67,true,1.00,21,361,14,1,331,81
notchParam-68,true,1.00,35,348,27,1,982,381
notchParam-69,true,1.00,15,327,6,1,139,7
notchParam-70,true,1.00,17,333,9,1,236,71
notchParam-71,true,1.00,15,358,8,1,151,5
notchParam-72,true,1.00,15,328,4,1,144,6
notchParam-73,true,1.00,16,328,9,1,195,21
notchParam-74,true,1.00,15,341,7,1,155,8
notchParam-75,true,1.00,15,350,5,1,146,8
notchParam-76,true,1.00,16,354,7,1,187,38
notchParam-77,true,1.00,13,316,6,1,135,9
notchParam-78,true,1.00,17,377,11,1,201,34
notchParam-79,true,1.00,15,341,7,1,142,13
notchParam-80,true,1.00,22,373,16,1,299,154
notchParam-81,true,1.00,15,342,8,1,148,8
notchParam-82,true,1.00,15,317,7,1,124,9
notchParam-83,true,1.00,14,300,4,1,113,5
notchParam-84,true,1.00,55,362,49,2,1752,301
notchParam-85,true,1.00,2780,364,2774,84,113640,1098
notchParam-86,true,1.00,15,318,11,1,170,32
notchParam-87,true,1.00,13,294,5,1,111,5
notchParam-88,true,1.00,13,303,6,1,110,4
notchParam-89,true,1.00,14,300,5,1,118,7
notchParam-90,true,1.00,13,307,7,1,118,4
notchParam-91,true,1.00,13,312,7,1,138,9
notchParam-92,true,1.00,16,331,8,1,186,34
notchParam-93,true,1.00,14,326,7,1,159,7
notchParam-94,true,1.00,14,343,6,1,146,6
notchParam-95,true,1.00,19,407,10,1,216,33
notchParam-96,true,1.00,16,355,9,1,170,22
notchParam-97,true,1.00,14,314,8,1,132,9
notchParam-98,true,1.00,14,320,8,1,124,7
notchParam-99,true,1.00,17,342,10,1,245,71
notchParam-100,true,1.00,23,336,16,1,475,256
