NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,17,392,6,1,62,15
notch-2,true,1.00,8983,479,8979,285,127804,179
notch-3,true,1.00,22,556,10,1,81,13
notch-4,true,1.00,384,537,371,12,5130,187
notch-5,true,1.00,35,815,18,1,157,37
notch-6,true,1.00,25,639,11,1,93,19
notch-7,true,1.00,22,548,10,1,97,15
notch-8,true,1.00,4190,771,4174,128,48928,168
notch-9,true,1.00,22,507,12,1,90,34
notch-10,true,1.00,2266,919,2248,68,31636,319
notch-11,true,1.00,34,692,20,1,174,67
notch-12,true,1.00,198,570,187,6,2277,346
notch-13,true,1.00,26,643,17,1,102,29
notch-14,true,1.00,226,591,215,7,2685,200
notch-15,true,1.00,20,435,9,1,95,38
notch-16,true,1.00,24,570,12,1,101,18
notch-17,true,1.00,14855,926,14843,473,216858,429
notch-18,true,1.00,33,754,15,1,151,87
notch-19,true,1.00,116,883,98,3,1215,175
notch-20,true,1.00,33,653,20,1,186,75
notch-21,true,1.00,56,877,34,1,413,224
notch-22,true,1.00,42,624,31,1,358,273
notch-23,true,1.00,38,827,20,1,200,82
notch-24,true,1.00,222,544,209,7,2726,62
notch-25,true,1.00,28,679,16,1,127,26
notch-26,true,1.00,12,302,6,1,33,1
notch-27,true,1.00,4132,797,4114,128,57882,163
notch-28,true,1.00,96,626,81,3,1056,128
notch-29,true,1.00,927,681,911,28,10741,220
notch-30,true,1.00,24,557,7,1,96,24
notch-31,true,1.00,10486,378,10485,332,137806,368
notch-32,true,1.00,39,662,20,1,221,90
notch-33,true,1.00,51,785,38,1,398,241
notch-34,true,1.00,30,723,8,1,103,17
notch-35,true,1.00,24,602,13,1,91,14
notch-36,true,1.00,17,415,8,1,66,6
notch-37,true,1.00,43,915,19,1,245,72
notch-38,true,1.00,42,827,20,1,249,187
notch-39,true,1.00,21,520,11,1,80,12
notch-40,true,1.00,58,571,46,2,559,133
notch-41,true,1.00,23,535,13,1,114,20
notch-42,true,1.00,80,934,57,2,657,194
notch-43,true,1.00,17,411,10,1,67,8
notch-44,true,1.00,31,718,14,1,141,46
notch-45,true,1.00,56,537,45,2,545,75
notch-46,true,1.00,4471,908,4449,135,63146,198
notch-47,true,1.00,27,460,15,1,206,90
notch-48,true,1.00,287,520,274,9,3775,195
notch-49,true,1.00,3378,735,3361,102,44729,285
notch-50,true,1.00,28,657,12,1,109,14
notch-51,true,1.00,30,718,17,1,120,12
notch-52,true,1.00,47,619,29,1,301,135
notch-53,true,1.00,227,987,203,6,2514,229
notch-54,true,1.00,105,871,84,3,1090,65
notch-55,true,1.00,27,511,16,1,172,86
notch-56,true,1.00,25,592,15,1,99,8
notch-57,true,1.00,23,545,9,1,88,12
notch-58,true,1.00,37,772,20,1,200,34
notch-59,true,1.00,76,825,55,2,666,319
notch-60,true,1.00,72,700,56,2,683,138
notch-61,true,1.00,14,335,8,1,38,1
notch-62,true,1.00,26,572,11,1,102,55
notch-63,true,1.00,69,744,50,2,631,126
notch-64,true,1.00,44,771,27,1,286,174
notch-65,true,1.00,47,996,25,1,228,57
notch-66,true,1.00,3311,908,3298,102,44376,134
notch-67,true,1.00,25,534,10,1,101,37
notch-68,true,1.00,29,628,18,1,138,34
notch-69,true,1.00,35,834,18,1,184,24
notch-70,true,1.00,40,950,17,1,152,22
notch-71,true,1.00,92,964,66,2,791,229
notch-72,true,1.00,25,568,10,1,91,19
notch-73,true,1.00,791,686,777,24,9821,101
notch-74,true,1.00,22,485,11,1,88,13
notch-75,true,1.00,34,792,21,1,141,14
notch-76,true,1.00,53,866,34,1,359,143
notch-77,true,1.00,169,823,151,5,1951,73
notch-78,true,1.00,44,958,22,1,204,81
notch-79,true,1.00,4081,913,4066,123,57106,270
notch-80,true,1.00,50,797,33,1,294,215
notch-81,true,1.00,51,993,28,1,312,168
notch-82,true,1.00,36,601,22,1,242,83
notch-83,true,1.00,4367,688,4356,136,66215,459
notch-84,true,1.00,223,961,205,6,2477,216
notch-85,true,1.00,161,706,147,5,1670,245
notch-86,true,1.00,13,337,7,1,45,3
notch-87,true,1.00,21,529,8,1,83,17
notch-88,true,1.00,23,580,12,1,81,9
notch-89,true,1.00,40,847,20,1,203,39
notch-90,true,1.00,19,439,6,1,69,7
notch-91,true,1.00,28,611,16,1,160,61
notch-92,true,1.00,25,568,13,1,109,18
notch-93,true,1.00,28,670,14,1,124,11
notch-94,true,1.00,24,614,11,1,87,13
notch-95,true,1.00,2323,409,2316,73,32655,20
notch-96,true,1.00,35,828,17,1,173,30
notch-97,true,1.00,1040,496,1029,32,13159,248
notch-98,true,1.00,12944,618,12938,393,179596,162
notch-99,true,1.00,33,623,21,1,187,86
notch-100,true,1.00,42,823,27,1,266,137
