NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,24,393,10,1,249,62
hopper-2,true,1.00,13,369,11,1,276,99
hopper-3,true,1.00,7,364,5,1,166,35
hopper-4,true,1.00,11,424,7,1,236,66
hopper-5,true,1.00,12,433,9,1,255,59
hopper-6,true,1.00,7,313,4,1,133,36
hopper-7,true,1.00,7,376,4,1,118,6
hopper-8,true,1.00,13,419,10,1,275,107
hopper-9,true,1.00,6,328,4,1,111,11
hopper-10,true,1.00,5,304,3,1,93,4
hopper-11,true,1.00,11,405,8,1,234,65
hopper-12,true,1.00,12,362,9,1,248,66
hopper-13,true,1.00,10,375,8,1,206,84
hopper-14,true,1.00,9,321,7,1,175,72
hopper-15,true,1.00,9,316,6,1,163,62
hopper-16,true,1.00,8,394,5,1,168,29
hopper-17,true,1.00,9,346,6,1,160,50
hopper-18,true,1.00,8,386,5,1,152,30
hopper-19,true,1.00,12,401,10,1,262,66
hopper-20,true,1.00,9,384,6,1,163,46
hopper-21,true,1.00,11,365,8,1,223,67
hopper-22,true,1.00,10,400,7,1,233,66
hopper-23,true,1.00,7,342,5,1,130,26
hopper-24,true,1.00,6,329,4,1,129,24
hopper-25,true,1.00,10,344,8,1,200,44
hopper-26,true,1.00,22,313,3,1,90,3
hopper-27,true,1.00,6,297,3,1,92,3
hopper-28,true,1.00,20,560,17,1,331,73
hopper-29,true,1.00,7,309,5,1,148,56
hopper-30,true,1.00,7,385,5,1,130,14
hopper-31,true,1.00,6,363,4,1,138,15
hopper-32,true,1.00,7,344,5,1,156,50
hopper-33,true,1.00,16,468,13,1,356,81
hopper-34,true,1.00,8,437,5,1,183,40
hopper-35,true,1.00,12,405,9,1,259,61
hopper-36,true,1.00,7,305,4,1,124,33
hopper-37,true,1.00,9,403,7,1,201,66
hopper-38,true,1.00,6,357,4,1,120,23
hopper-39,true,1.00,6,358,4,1,120,14
hopper-40,true,1.00,8,417,5,1,157,31
hopper-41,true,1.00,6,341,3,1,109,6
hopper-42,true,1.00,7,341,4,1,135,27
hopper-43,true,1.00,9,418,6,1,187,43
hopper-44,true,1.00,6,334,4,1,104,4
hopper-45,true,1.00,8,399,6,1,169,32
hopper-46,true,1.00,12,406,9,1,254,95
hopper-47,true,1.00,6,322,4,1,124,27
hopper-48,true,1.00,10,392,7,1,205,58
hopper-49,true,1.00,7,356,4,1,123,15
hopper-50,true,1.00,9,428,7,1,205,88
hopper-51,true,1.00,6,322,4,1,115,13
hopper-52,true,1.00,10,443,7,1,218,63
hopper-53,true,1.00,9,399,6,1,191,55
hopper-54,true,1.00,8,305,6,1,176,36
hopper-55,true,1.00,15,519,11,1,332,68
hopper-56,true,1.00,10,360,7,1,194,67
hopper-57,true,1.00,11,355,9,1,228,70
hopper-58,true,1.00,8,316,6,1,176,66
hopper-59,true,1.00,5,324,3,1,98,7
hopper-60,true,1.00,9,371,6,1,177,44
hopper-61,true,1.00,9,412,6,1,192,44
hopper-62,true,1.00,8,393,5,1,150,40
hopper-63,true,1.00,8,348,6,1,162,38
hopper-64,true,1.00,9,337,6,1,170,71
hopper-65,true,1.00,6,331,4,1,103,5
hopper-66,true,1.00,7,357,5,1,145,58
hopper-67,true,1.00,10,365,7,1,203,73
hopper-68,true,1.00,6,402,4,1,126,8
hopper-69,true,1.00,7,346,5,1,138,19
hopper-70,true,1.00,6,360,4,1,111,5
hopper-71,true,1.00,8,332,6,1,166,50
hopper-72,true,1.00,12,384,9,1,258,70
hopper-73,true,1.00,10,358,7,1,195,64
hopper-74,true,1.00,7,297,5,1,125,36
hopper-75,true,1.00,10,335,7,1,202,62
hopper-76,true,1.00,9,385,6,1,182,36
hopper-77,true,1.00,12,415,9,1,242,57
hopper-78,true,1.00,7,324,5,1,150,53
hopper-79,true,1.00,10,369,7,1,196,68
hopper-80,true,1.00,9,313,7,1,170,39
hopper-81,true,1.00,12,416,9,1,285,74
hopper-82,true,1.00,7,381,5,1,149,23
hopper-83,true,1.00,9,355,6,1,160,46
hopper-84,true,1.00,7,331,4,1,142,36
hopper-85,true,1.00,7,337,4,1,130,34
hopper-86,true,1.00,16,313,14,1,135,39
hopper-87,true,1.00,6,360,3,1,116,5
hopper-88,true,1.00,25,380,8,1,212,79
hopper-89,true,1.00,24,429,21,1,250,45
hopper-90,true,1.00,6,332,4,1,110,12
hopper-91,true,1.00,11,347,6,1,178,67
hopper-92,true,1.00,5,305,3,1,98,3
hopper-93,true,1.00,6,333,4,1,113,14
hopper-94,true,1.00,9,388,6,1,188,42
hopper-95,true,1.00,9,369,6,1,150,27
hopper-96,true,1.00,5,305,3,1,93,3
hopper-97,true,1.00,13,361,10,1,266,67
hopper-98,true,1.00,10,433,7,1,211,75
hopper-99,true,1.00,11,397,9,1,278,106
hopper-100,true,1.00,12,409,9,1,245,69
