NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,592,7,1,208,22
patternOccur-2,true,1.00,15,606,11,1,418,220
patternOccur-3,true,1.00,12,637,8,1,305,38
patternOccur-4,true,1.00,10,563,6,1,210,27
patternOccur-5,true,1.00,12,663,7,1,252,26
patternOccur-6,true,1.00,13,628,9,1,334,92
patternOccur-7,true,1.00,15,759,10,1,370,47
patternOccur-8,true,1.00,13,657,9,1,310,46
patternOccur-9,true,1.00,11,683,7,1,223,10
patternOccur-10,true,1.00,10,620,6,1,201,15
patternOccur-11,true,1.00,31,714,26,1,1168,470
patternOccur-12,true,1.00,12,699,7,1,250,25
patternOccur-13,true,1.00,11,631,6,1,238,22
patternOccur-14,true,1.00,21,579,16,1,743,251
patternOccur-15,true,1.00,9,573,5,1,180,11
patternOccur-16,true,1.00,17064,668,17063,519,1042972,515
patternOccur-17,true,1.00,10,562,6,1,197,15
patternOccur-18,true,1.00,9,563,5,1,172,5
patternOccur-19,true,1.00,18743,755,18742,572,867508,1051
patternOccur-20,true,1.00,10,571,6,1,237,39
patternOccur-21,true,1.00,9,559,5,1,172,7
patternOccur-22,true,1.00,16070,608,16068,488,839204,1107
patternOccur-23,true,1.00,10,584,6,1,194,18
patternOccur-24,true,1.00,11,566,8,1,291,123
patternOccur-25,true,1.00,10,610,6,1,226,24
patternOccur-26,true,1.00,10,539,7,1,237,37
patternOccur-27,true,1.00,15,696,10,1,371,55
patternOccur-28,true,1.00,13,684,8,1,280,46
patternOccur-29,true,1.00,10,530,6,1,202,12
patternOccur-30,true,1.00,10,628,6,1,220,17
patternOccur-31,true,1.00,12,591,8,1,285,47
patternOccur-32,true,1.00,10,583,6,1,235,35
patternOccur-33,true,1.00,7,501,4,1,141,4
patternOccur-34,true,1.00,8,477,5,1,160,12
patternOccur-35,true,1.00,11,561,6,1,238,66
patternOccur-36,true,1.00,15,694,10,1,478,212
patternOccur-37,true,1.00,20,735,15,1,657,141
patternOccur-38,true,1.00,11,672,7,1,230,10
patternOccur-39,true,1.00,18300,718,18299,558,991749,728
patternOccur-40,true,1.00,9,499,5,1,154,4
patternOccur-41,true,1.00,10,600,6,1,179,7
patternOccur-42,false,0.95,20863,658,20863,658,942584,821
patternOccur-43,true,1.00,9,561,5,1,192,17
patternOccur-44,true,1.00,12,689,7,1,248,13
patternOccur-45,true,1.00,9,580,5,1,187,10
patternOccur-46,true,1.00,10,579,6,1,224,30
patternOccur-47,true,1.00,13,655,9,1,358,79
patternOccur-48,true,1.00,9,511,6,1,197,23
patternOccur-49,true,1.00,10,547,6,1,230,24
patternOccur-50,true,1.00,9,519,7,1,206,42
patternOccur-51,true,1.00,10,580,6,1,196,12
patternOccur-52,true,1.00,11,600,6,1,223,21
patternOccur-53,true,1.00,9,536,6,1,194,31
patternOccur-54,true,1.00,11,626,7,1,271,18
patternOccur-55,true,1.00,11,640,7,1,234,8
patternOccur-56,true,1.00,10,633,6,1,224,15
patternOccur-57,true,1.00,11,661,7,1,246,19
patternOccur-58,true,1.00,24,664,19,1,916,634
patternOccur-59,true,1.00,9,548,6,1,193,24
patternOccur-60,true,1.00,12,671,8,1,279,33
patternOccur-61,true,1.00,8,487,5,1,166,21
patternOccur-62,true,1.00,12,655,7,1,237,64
patternOccur-63,true,1.00,10,559,7,1,213,30
patternOccur-64,true,1.00,12,635,8,1,291,45
patternOccur-65,true,1.00,9,553,7,1,206,35
patternOccur-66,true,1.00,11,636,6,1,253,43
patternOccur-67,true,1.00,28,651,23,1,1125,694
patternOccur-68,true,1.00,10,615,6,1,190,12
patternOccur-69,true,1.00,15740,856,15737,478,843461,668
patternOccur-70,true,1.00,16037,733,16035,487,750627,953
patternOccur-71,true,1.00,11,644,6,1,238,17
patternOccur-72,true,1.00,15120,721,15118,459,751694,1533
patternOccur-73,true,1.00,11,609,7,1,245,39
patternOccur-74,true,1.00,13,611,8,1,320,80
patternOccur-75,true,1.00,11,686,7,1,245,17
patternOccur-76,true,1.00,9,545,5,1,181,9
patternOccur-77,true,1.00,10,561,6,1,216,18
patternOccur-78,true,1.00,10,512,6,1,215,58
patternOccur-79,true,1.00,10,581,6,1,213,22
patternOccur-80,true,1.00,13,717,8,1,290,19
patternOccur-81,true,1.00,30,575,26,1,1439,1171
patternOccur-82,true,1.00,10,604,6,1,217,25
patternOccur-83,true,1.00,95,639,90,3,4611,416
patternOccur-84,true,1.00,11,640,6,1,251,19
patternOccur-85,true,1.00,9,475,5,1,179,47
patternOccur-86,true,1.00,26,723,21,1,1045,767
patternOccur-87,true,1.00,10,573,5,1,170,9
patternOccur-88,true,1.00,10,564,7,1,195,8
patternOccur-89,true,1.00,9,552,6,1,188,9
patternOccur-90,true,1.00,10,557,6,1,192,8
patternOccur-91,true,1.00,12,567,8,1,299,92
patternOccur-92,true,1.00,10,604,5,1,184,11
patternOccur-93,true,1.00,11,583,7,1,257,42
patternOccur-94,true,1.00,18163,644,18163,553,950985,1172
patternOccur-95,true,1.00,8,536,5,1,161,6
patternOccur-96,true,1.00,13,641,10,1,396,119
patternOccur-97,true,1.00,9,517,5,1,176,13
patternOccur-98,false,0.96,23896,746,23896,746,1138582,1061
patternOccur-99,true,1.00,9,538,5,1,177,15
patternOccur-100,true,1.00,9,531,6,1,188,16
