NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,479,4,1,133,6
Mario-2,true,1.00,12,410,9,1,333,215
Mario-3,true,1.00,34,314,4,1,144,11
Mario-4,true,1.00,35,613,10,1,331,42
Mario-5,true,1.00,17,605,8,1,266,45
Mario-6,true,1.00,245,382,242,7,6290,963
Mario-7,true,1.00,10,529,6,1,232,25
Mario-8,true,1.00,20,591,16,1,648,223
Mario-9,true,1.00,7,447,4,1,155,30
Mario-10,true,1.00,9,398,6,1,273,46
Mario-11,true,1.00,12,621,8,1,262,57
Mario-12,true,1.00,15,801,9,1,335,52
Mario-13,true,1.00,7,373,4,1,186,23
Mario-14,true,1.00,8,505,4,1,169,12
Mario-15,true,1.00,26,1015,18,1,615,116
