NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,521,5,1,89,15
notchParamRand-2,true,1.00,2113,471,2111,64,33972,413
notchParamRand-3,true,1.00,7,463,4,1,86,12
notchParamRand-4,true,1.00,7,420,4,1,80,7
notchParamRand-5,true,1.00,15709,693,15707,476,254831,532
notchParamRand-6,true,1.00,13300,1012,13297,403,231657,412
notchParamRand-7,true,1.00,22,570,19,1,295,144
notchParamRand-8,true,1.00,11,401,9,1,140,65
notchParamRand-9,true,1.00,30,591,27,1,528,260
notchParamRand-10,true,1.00,2741,483,2738,83,45511,172
notchParamRand-11,true,1.00,5971,598,5968,181,96375,513
notchParamRand-12,true,1.00,9,499,6,1,116,16
notchParamRand-13,true,1.00,5,383,3,1,62,3
notchParamRand-14,true,1.00,22,602,18,1,319,108
notchParamRand-15,true,1.00,6,358,3,1,53,2
notchParamRand-16,true,1.00,15,513,12,1,227,108
notchParamRand-17,true,1.00,7,382,5,1,90,21
notchParamRand-18,true,1.00,6,449,4,1,91,22
notchParamRand-19,true,1.00,10,501,7,1,138,64
notchParamRand-20,true,1.00,36,689,32,1,662,551
notchParamRand-21,true,1.00,134,419,131,4,2184,425
notchParamRand-22,true,1.00,7357,975,7353,223,144864,542
notchParamRand-23,true,1.00,5051,603,5048,155,84614,298
notchParamRand-24,true,1.00,16,517,13,1,241,158
notchParamRand-25,true,1.00,27,596,24,1,367,70
notchParamRand-26,true,1.00,13264,603,13263,404,222672,519
notchParamRand-27,true,1.00,15,389,13,1,198,63
notchParamRand-28,true,1.00,7988,718,7985,242,136508,562
notchParamRand-29,true,1.00,14,513,10,1,184,90
notchParamRand-30,true,1.00,57,853,52,2,1086,90
notchParamRand-31,true,1.00,13079,786,13077,397,249091,343
notchParamRand-32,true,1.00,65,486,62,2,999,352
notchParamRand-33,true,1.00,198,646,194,6,3913,362
notchParamRand-34,true,1.00,8,498,5,1,90,40
notchParamRand-35,true,1.00,2310,550,2307,70,46380,508
notchParamRand-36,true,1.00,5282,616,5279,160,85960,424
notchParamRand-37,true,1.00,13,459,10,1,192,91
notchParamRand-38,true,1.00,1818,623,1814,55,31337,288
notchParamRand-39,true,1.00,10,528,7,1,136,33
notchParamRand-40,true,1.00,8086,614,8084,245,142620,525
notchParamRand-41,true,1.00,23,471,20,1,312,106
notchParamRand-42,true,1.00,55,640,51,2,1001,205
notchParamRand-43,true,1.00,4,294,2,1,38,1
notchParamRand-44,true,1.00,22,826,18,1,315,158
notchParamRand-45,true,1.00,7,429,4,1,78,17
notchParamRand-46,true,1.00,233,390,230,7,3804,421
notchParamRand-47,true,1.00,14278,941,14275,433,251192,572
notchParamRand-48,true,1.00,2247,619,2243,68,37828,400
notchParamRand-49,true,1.00,7063,505,7061,214,122836,533
notchParamRand-50,true,1.00,15,721,11,1,203,77
notchParamRand-51,true,1.00,6,399,4,1,79,13
notchParamRand-52,true,1.00,6,407,3,1,63,9
notchParamRand-53,true,1.00,15,529,12,1,223,105
notchParamRand-54,true,1.00,8318,693,8315,253,161008,753
notchParamRand-55,true,1.00,6,461,3,1,72,5
notchParamRand-56,true,1.00,3832,899,3827,116,65708,359
notchParamRand-57,true,1.00,10,488,7,1,157,44
notchParamRand-58,true,1.00,20732,925,20731,629,381482,599
notchParamRand-59,true,1.00,35,649,32,1,604,269
notchParamRand-60,true,1.00,6,377,3,1,57,7
notchParamRand-61,false,0.74,30909,999,30907,999,557897,584
notchParamRand-62,true,1.00,75,549,72,3,1278,43
notchParamRand-63,true,1.00,31,676,27,1,481,222
notchParamRand-64,true,1.00,1686,644,1682,51,31259,451
notchParamRand-65,true,1.00,259,992,253,8,4486,114
notchParamRand-66,true,1.00,12,453,10,1,167,48
notchParamRand-67,true,1.00,12042,540,12041,365,201749,520
notchParamRand-68,true,1.00,29,865,24,1,444,247
notchParamRand-69,true,1.00,231,310,229,7,3741,424
notchParamRand-70,true,1.00,34,711,30,1,573,307
notchParamRand-71,true,1.00,13763,936,13759,417,236739,518
notchParamRand-72,true,1.00,8,390,6,1,93,51
notchParamRand-73,true,1.00,233,431,230,7,3914,265
notchParamRand-74,true,1.00,166,484,163,5,2653,399
notchParamRand-75,true,1.00,168,612,164,5,2688,395
notchParamRand-76,true,1.00,4837,984,4832,147,83991,521
notchParamRand-77,true,1.00,12210,569,12209,370,225618,431
notchParamRand-78,true,1.00,198,422,195,6,3236,348
notchParamRand-79,true,1.00,16170,833,16167,490,273056,531
notchParamRand-80,true,1.00,19,502,16,1,259,181
notchParamRand-81,true,1.00,107,485,104,4,1926,409
notchParamRand-82,false,0.98,30867,999,30867,999,634632,622
notchParamRand-83,true,1.00,5,412,2,1,60,2
notchParamRand-84,true,1.00,6,414,3,1,63,9
notchParamRand-85,true,1.00,4,294,2,1,38,1
notchParamRand-86,false,0.92,30839,999,30837,999,635216,653
notchParamRand-87,true,1.00,266,375,263,8,4436,451
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,4423,525,4421,134,75142,413
notchParamRand-90,true,1.00,6,391,3,1,54,6
notchParamRand-91,true,1.00,263,583,260,8,4080,155
notchParamRand-92,true,1.00,18015,963,18012,547,306268,583
notchParamRand-93,true,1.00,50,533,47,2,817,108
notchParamRand-94,true,1.00,15015,641,15014,457,277193,575
notchParamRand-95,false,0.77,30803,999,30802,999,586858,602
notchParamRand-96,true,1.00,8,494,6,1,101,16
notchParamRand-97,true,1.00,11584,728,11582,351,204592,459
notchParamRand-98,true,1.00,698,902,692,21,11244,190
notchParamRand-99,true,1.00,67,433,65,2,1081,428
notchParamRand-100,true,1.00,7,390,5,1,96,9
