NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,false,0.21,42,84,42,84,421,7
patternWeightCount-39,true,1.00,3494,770,3491,382,23381,71
patternWeightCount-40,false,0.05,24,68,24,68,220,4
patternWeightCount-41,false,0.27,404,999,396,999,4342,7
patternWeightCount-42,false,0.32,329,315,329,315,2799,11
patternWeightCount-43,false,0.11,323,999,321,999,2221,2
patternWeightCount-44,false,0.64,776,563,772,563,7230,23
patternWeightCount-45,false,0.21,594,999,588,999,4038,17
patternWeightCount-46,false,0.28,524,999,518,999,3818,9
patternWeightCount-47,false,0.18,557,201,554,201,4594,20
patternWeightCount-48,false,0.15,139,107,138,107,1133,11
patternWeightCount-49,true,1.00,532,669,528,457,4867,14
patternWeightCount-50,false,0.24,131,188,129,188,1239,5
patternWeightCount-51,false,0.29,267,235,263,235,2418,11
patternWeightCount-52,false,0.64,1197,575,1194,575,9960,28
patternWeightCount-53,false,0.07,515,999,512,999,3085,3
patternWeightCount-54,false,0.07,21,54,21,54,177,3
patternWeightCount-55,false,0.30,932,999,927,999,7561,11
patternWeightCount-56,false,0.19,70,75,69,75,668,10
patternWeightCount-57,false,0.16,387,999,385,999,2661,9
patternWeightCount-58,false,0.00,292,999,287,999,1978,0
patternWeightCount-59,false,0.38,575,355,574,355,4998,8
patternWeightCount-60,false,0.06,13,46,13,46,166,2
patternWeightCount-61,false,0.02,9,41,9,41,97,2
patternWeightCount-62,false,0.48,1876,999,1872,999,13007,54
patternWeightCount-63,false,0.07,29,63,29,63,302,5
patternWeightCount-64,false,0.00,314,999,308,999,1978,0
patternWeightCount-65,true,1.00,1415,976,1409,849,12547,27
patternWeightCount-66,false,0.12,21,63,21,63,247,5
patternWeightCount-67,false,0.30,318,211,313,211,2826,11
patternWeightCount-68,true,1.00,14684,952,14682,719,107941,207
patternWeightCount-69,false,0.45,834,999,827,999,6980,14
patternWeightCount-70,false,0.08,9,32,8,32,113,3
patternWeightCount-71,false,0.10,592,999,587,999,3569,11
patternWeightCount-72,false,0.08,68,102,68,102,719,8
patternWeightCount-73,false,0.06,13,46,13,46,132,2
patternWeightCount-74,false,0.20,241,293,239,293,2332,7
patternWeightCount-75,false,0.23,630,999,627,999,5187,7
patternWeightCount-76,true,1.00,758,648,753,568,6959,21
patternWeightCount-77,false,0.15,179,176,179,176,1864,12
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,224,124,221,124,1716,15
patternWeightCount-80,false,0.40,272,293,270,293,2520,17
patternWeightCount-81,false,0.86,1319,929,1313,929,11304,16
patternWeightCount-82,false,0.32,1004,999,1000,999,8433,8
patternWeightCount-83,true,1.00,494,764,490,398,4870,14
patternWeightCount-84,false,0.17,364,999,353,999,2807,5
patternWeightCount-85,false,0.25,200,174,200,174,1983,12
patternWeightCount-86,false,0.41,573,330,571,330,4784,15
patternWeightCount-87,false,0.08,405,999,390,999,2599,8
patternWeightCount-88,false,0.00,326,999,318,999,1978,0
patternWeightCount-89,true,1.00,1576,805,1571,544,12649,80
patternWeightCount-90,false,0.90,965,748,961,748,8755,17
patternWeightCount-91,false,0.20,1171,999,1166,999,9333,8
patternWeightCount-92,false,0.49,1410,999,1401,999,12400,18
patternWeightCount-93,false,0.24,610,999,609,999,4675,7
patternWeightCount-94,false,0.82,1835,612,1832,612,16246,56
patternWeightCount-95,false,0.54,536,521,533,521,5046,13
patternWeightCount-96,true,1.00,1053,915,1050,624,8985,13
patternWeightCount-97,false,0.15,458,999,453,999,3413,7
patternWeightCount-98,false,0.75,1628,668,1624,668,13975,26
patternWeightCount-99,false,0.04,359,999,354,999,3047,1
patternWeightCount-100,false,0.15,72,80,71,80,612,6
