NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,13,761,8,1,226,22
patternWeightCount-2,true,1.00,7,542,4,1,114,7
patternWeightCount-3,true,1.00,9,535,6,1,135,12
patternWeightCount-4,true,1.00,11,613,7,1,172,48
patternWeightCount-5,true,1.00,13,765,8,1,205,46
patternWeightCount-6,true,1.00,10,652,7,1,164,14
patternWeightCount-7,true,1.00,11,716,7,1,151,9
patternWeightCount-8,true,1.00,7,511,4,1,110,6
patternWeightCount-9,true,1.00,8,563,4,1,120,5
patternWeightCount-10,true,1.00,8,605,6,1,130,9
patternWeightCount-11,true,1.00,9,590,6,1,156,17
patternWeightCount-12,true,1.00,10,724,6,1,160,17
patternWeightCount-13,true,1.00,10,649,6,1,148,13
patternWeightCount-14,true,1.00,10,674,5,1,136,6
patternWeightCount-15,true,1.00,10,605,6,1,172,60
patternWeightCount-16,true,1.00,12,700,8,1,183,25
patternWeightCount-17,true,1.00,12,793,7,1,199,23
patternWeightCount-18,true,1.00,9,576,5,1,134,9
patternWeightCount-19,true,1.00,8,594,5,1,115,5
patternWeightCount-20,true,1.00,6437,502,6434,195,245508,1021
patternWeightCount-21,true,1.00,10,648,7,1,144,15
patternWeightCount-22,true,1.00,13,761,8,1,208,18
patternWeightCount-23,true,1.00,11,730,7,1,186,12
patternWeightCount-24,true,1.00,10,499,7,1,174,50
patternWeightCount-25,true,1.00,12,730,7,1,210,25
patternWeightCount-26,true,1.00,12,777,8,1,191,24
patternWeightCount-27,true,1.00,15,882,10,1,264,25
patternWeightCount-28,true,1.00,10,650,6,1,154,16
patternWeightCount-29,true,1.00,7,497,4,1,122,18
patternWeightCount-30,true,1.00,18055,740,18053,554,678632,182
patternWeightCount-31,true,1.00,19,578,15,1,497,230
patternWeightCount-32,true,1.00,8,602,5,1,142,11
patternWeightCount-33,true,1.00,9,582,5,1,130,8
patternWeightCount-34,true,1.00,12,588,8,1,211,35
patternWeightCount-35,true,1.00,8,516,5,1,135,13
patternWeightCount-36,true,1.00,8,539,4,1,117,16
patternWeightCount-37,true,1.00,9,665,5,1,136,12
patternWeightCount-38,true,1.00,23,899,17,1,576,330
patternWeightCount-39,true,1.00,10,579,6,1,167,25
patternWeightCount-40,true,1.00,13,638,9,1,254,88
patternWeightCount-41,true,1.00,9,594,5,1,135,12
patternWeightCount-42,false,0.93,27459,867,27458,867,948775,1056
patternWeightCount-43,true,1.00,10,639,6,1,182,36
patternWeightCount-44,true,1.00,12,655,8,1,236,29
patternWeightCount-45,true,1.00,18,780,13,1,472,233
patternWeightCount-46,true,1.00,16,733,11,1,317,93
patternWeightCount-47,true,1.00,7,499,3,1,91,2
patternWeightCount-48,true,1.00,8,546,5,1,116,7
patternWeightCount-49,true,1.00,8,606,5,1,123,9
patternWeightCount-50,true,1.00,9,641,5,1,149,15
patternWeightCount-51,true,1.00,10,640,6,1,157,34
patternWeightCount-52,true,1.00,10,623,6,1,142,11
patternWeightCount-53,true,1.00,664,765,659,20,22839,1004
patternWeightCount-54,true,1.00,13,739,9,1,237,37
patternWeightCount-55,true,1.00,12,628,8,1,177,26
patternWeightCount-56,true,1.00,10,606,6,1,152,14
patternWeightCount-57,true,1.00,7,541,4,1,107,6
patternWeightCount-58,true,1.00,12,718,8,3,195,23
patternWeightCount-59,true,1.00,8,556,4,1,113,9
patternWeightCount-60,true,1.00,13,798,8,1,225,39
patternWeightCount-61,true,1.00,10,571,7,3,206,38
patternWeightCount-62,true,1.00,26,913,21,1,590,340
patternWeightCount-63,true,1.00,9,596,5,1,140,16
patternWeightCount-64,true,1.00,10,608,7,1,169,28
patternWeightCount-65,true,1.00,12,733,7,1,185,26
patternWeightCount-66,true,1.00,10,672,6,1,160,13
patternWeightCount-67,true,1.00,34,693,30,1,828,697
patternWeightCount-68,true,1.00,7627,536,7625,232,212295,27
patternWeightCount-69,true,1.00,11,685,7,1,189,21
patternWeightCount-70,true,1.00,8,534,5,1,128,8
patternWeightCount-71,true,1.00,12,729,8,1,226,28
patternWeightCount-72,true,1.00,19019,705,19018,591,706338,1178
patternWeightCount-73,true,1.00,12079,856,12076,370,448887,961
patternWeightCount-74,true,1.00,11,603,8,1,193,47
patternWeightCount-75,true,1.00,11,576,7,1,189,67
patternWeightCount-76,true,1.00,10,613,7,1,142,12
patternWeightCount-77,true,1.00,12,707,9,1,228,42
patternWeightCount-78,true,1.00,18,903,12,1,373,110
patternWeightCount-79,true,1.00,12,567,8,1,231,106
patternWeightCount-80,true,1.00,10,643,7,1,150,13
patternWeightCount-81,true,1.00,19,767,14,1,436,169
patternWeightCount-82,true,1.00,7,476,4,1,91,3
patternWeightCount-83,true,1.00,9,566,5,1,147,17
patternWeightCount-84,true,1.00,8,591,4,1,108,3
patternWeightCount-85,true,1.00,10,602,6,1,157,18
patternWeightCount-86,false,0.99,16304,527,16304,527,636794,1228
patternWeightCount-87,true,1.00,18195,721,18194,651,736959,1021
patternWeightCount-88,true,1.00,12,609,8,1,217,70
patternWeightCount-89,true,1.00,9,616,5,1,138,8
patternWeightCount-90,true,1.00,14,758,9,1,248,19
patternWeightCount-91,true,1.00,11,643,7,1,198,26
patternWeightCount-92,true,1.00,13,658,9,1,248,48
patternWeightCount-93,true,1.00,24,625,20,1,664,411
patternWeightCount-94,true,1.00,9,594,5,1,145,32
patternWeightCount-95,true,1.00,10,652,6,1,172,28
patternWeightCount-96,true,1.00,9,599,5,1,129,15
patternWeightCount-97,true,1.00,9,534,6,1,152,22
patternWeightCount-98,true,1.00,16598,884,16596,565,656308,1160
patternWeightCount-99,true,1.00,17,861,12,1,314,83
patternWeightCount-100,true,1.00,9,603,5,1,144,14
