NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,18,864,13,1,270,82
patternWeightCount-2,true,1.00,9,518,5,1,104,10
patternWeightCount-3,true,1.00,11,651,7,1,123,12
patternWeightCount-4,true,1.00,9,498,6,1,104,8
patternWeightCount-5,true,1.00,19,690,14,1,287,95
patternWeightCount-6,true,1.00,17,782,11,1,222,27
patternWeightCount-7,true,1.00,11,641,7,1,121,9
patternWeightCount-8,true,1.00,104,711,98,3,1938,550
patternWeightCount-9,true,1.00,17,809,11,1,221,28
patternWeightCount-10,true,1.00,13,719,8,2,162,9
patternWeightCount-11,true,1.00,12,653,7,1,144,24
patternWeightCount-12,true,1.00,14,849,8,1,161,11
patternWeightCount-13,true,1.00,10,595,6,1,112,20
patternWeightCount-14,true,1.00,11,620,7,1,124,13
patternWeightCount-15,true,1.00,17,755,12,1,225,48
patternWeightCount-16,true,1.00,22,810,17,1,413,161
patternWeightCount-17,true,1.00,12,724,7,1,145,15
patternWeightCount-18,true,1.00,11,584,7,1,108,7
patternWeightCount-19,true,1.00,8,504,5,1,86,6
patternWeightCount-20,true,1.00,6903,449,6901,218,156407,428
patternWeightCount-21,true,1.00,20,715,15,1,283,164
patternWeightCount-22,true,1.00,19,892,13,1,263,30
patternWeightCount-23,true,1.00,15,820,11,1,195,29
patternWeightCount-24,true,1.00,13,640,8,1,187,34
patternWeightCount-25,true,1.00,23,771,17,1,399,237
patternWeightCount-26,true,1.00,16,694,11,1,237,39
patternWeightCount-27,true,1.00,19,803,14,1,254,37
patternWeightCount-28,true,1.00,16,731,11,1,251,44
patternWeightCount-29,true,1.00,11,580,7,1,134,20
patternWeightCount-30,true,1.00,22889,804,22888,773,596271,597
patternWeightCount-31,true,1.00,16,690,11,1,221,95
patternWeightCount-32,true,1.00,8,509,5,1,85,4
patternWeightCount-33,true,1.00,11,654,6,1,129,7
patternWeightCount-34,true,1.00,15,663,10,1,224,51
patternWeightCount-35,true,1.00,1579,739,1574,48,32203,334
patternWeightCount-36,true,1.00,16,639,12,1,240,112
