NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,592,4,1,72,8
Mario-2,true,1.00,12,579,8,1,122,46
Mario-3,true,1.00,9,545,5,1,96,13
Mario-4,true,1.00,39007,1255,39006,1188,699575,490
Mario-5,true,1.00,15,952,9,1,140,30
Mario-6,true,1.00,15,662,11,1,209,55
Mario-7,true,1.00,15,770,10,1,172,41
Mario-8,true,1.00,6980,401,6979,219,122796,374
Mario-9,true,1.00,11,635,7,1,110,18
Mario-10,true,1.00,29,689,25,1,555,493
Mario-11,true,1.00,12219,940,12216,378,237063,117
Mario-12,true,1.00,169,1386,160,5,2640,188
Mario-13,true,1.00,9,509,6,1,118,24
Mario-14,true,1.00,10,635,6,1,91,16
Mario-15,true,1.00,71247,2252,71247,2203,1314577,658
