NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,31,687,16,1,162,13
ore-2,true,1.00,18,439,7,1,90,4
ore-3,true,1.00,37,757,20,1,279,50
ore-4,true,1.00,154,795,134,4,2284,172
ore-5,true,1.00,37,759,21,1,267,78
ore-6,true,1.00,30,640,16,1,183,25
ore-7,true,1.00,29,592,17,1,207,72
ore-8,true,1.00,26,570,11,1,172,43
ore-9,true,1.00,27,618,14,1,160,14
ore-10,true,1.00,28,643,15,1,156,11
ore-11,true,1.00,27,627,14,1,152,17
ore-12,true,1.00,30,650,15,1,205,63
ore-13,true,1.00,12460,789,12450,381,258538,325
ore-14,true,1.00,48,951,25,1,369,107
ore-15,true,1.00,6153,701,6141,199,118745,389
ore-16,true,1.00,47,810,34,1,402,177
ore-17,true,1.00,32,584,21,1,263,40
ore-18,true,1.00,40,814,23,1,276,82
ore-19,true,1.00,30,683,15,1,163,13
ore-20,true,1.00,30,678,12,1,178,18
ore-21,true,1.00,29,652,16,1,171,15
ore-22,true,1.00,57,604,30,1,131,9
ore-23,true,1.00,1480,696,1455,44,10884,105
ore-24,true,1.00,56,648,31,1,332,164
ore-25,true,1.00,33,552,10,1,123,10
ore-26,true,1.00,39,660,19,1,162,17
ore-27,true,1.00,36,590,17,1,184,63
ore-28,true,1.00,34,601,17,1,155,23
ore-29,true,1.00,87,676,70,2,908,199
ore-30,true,1.00,26,529,13,1,112,7
ore-31,true,1.00,30,632,13,1,168,23
ore-32,true,1.00,106,792,92,3,1311,437
ore-33,true,1.00,26,602,18,1,161,20
ore-34,true,1.00,2696,907,2677,81,43696,398
ore-35,true,1.00,34,644,18,1,291,178
ore-36,true,1.00,29,641,17,1,180,58
ore-37,true,1.00,19,483,9,1,110,13
ore-38,true,1.00,23,532,10,1,136,28
ore-39,true,1.00,33,678,19,1,227,67
ore-40,true,1.00,30,656,18,1,194,26
ore-41,true,1.00,40,803,22,1,298,118
ore-42,true,1.00,24,588,10,1,128,9
ore-43,true,1.00,24,554,12,1,137,6
ore-44,true,1.00,30,641,14,1,200,16
ore-45,true,1.00,3465,723,3448,106,57428,166
ore-46,true,1.00,24,566,12,1,130,17
ore-47,true,1.00,30,661,23,1,187,18
ore-48,true,1.00,422,605,407,13,7259,389
ore-49,true,1.00,29,584,17,1,219,52
ore-50,true,1.00,22,528,11,1,107,6
ore-51,true,1.00,29,629,13,1,152,13
ore-52,true,1.00,32,690,13,1,192,24
ore-53,true,1.00,27,587,11,1,174,23
ore-54,true,1.00,23,539,12,1,135,22
ore-55,true,1.00,36,698,20,1,280,104
ore-56,true,1.00,672,736,656,20,12428,241
ore-57,true,1.00,186,847,168,5,2799,253
ore-58,true,1.00,87,517,74,3,1428,66
ore-59,true,1.00,21018,937,21010,637,401818,440
ore-60,true,1.00,23,548,11,1,111,4
ore-61,true,1.00,29,636,17,1,177,49
ore-62,true,1.00,24,563,11,1,126,34
ore-63,true,1.00,6915,992,6894,209,127331,527
ore-64,true,1.00,20,467,9,1,99,3
ore-65,true,1.00,24,549,12,1,132,11
ore-66,true,1.00,39,746,20,1,310,161
ore-67,true,1.00,31,611,15,1,235,84
ore-68,true,1.00,28,622,13,1,174,31
ore-69,true,1.00,216,711,202,6,3854,185
ore-70,true,1.00,578,701,559,17,10456,497
ore-71,true,1.00,26,566,14,1,159,37
ore-72,true,1.00,22,521,11,1,108,9
ore-73,true,1.00,6040,632,6029,183,108247,389
ore-74,true,1.00,4544,938,4528,137,74350,329
ore-75,true,1.00,35,673,14,1,241,61
ore-76,true,1.00,30,672,15,1,194,19
ore-77,true,1.00,27,586,12,1,156,30
ore-78,true,1.00,36,678,20,1,297,124
ore-79,true,1.00,25,603,14,1,127,5
ore-80,true,1.00,24,538,10,1,133,13
ore-81,true,1.00,31,695,17,1,183,28
ore-82,true,1.00,42,832,22,1,319,39
ore-83,true,1.00,103,793,84,3,1525,128
ore-84,true,1.00,25,608,11,1,140,13
ore-85,true,1.00,49,687,34,1,568,233
ore-86,true,1.00,40,818,20,1,296,74
ore-87,true,1.00,25,573,11,1,138,9
ore-88,true,1.00,38,789,20,1,282,55
ore-89,true,1.00,33,584,22,1,304,56
ore-90,false,0.50,11861,383,11859,383,235061,475
ore-91,true,1.00,32,694,16,1,216,29
ore-92,true,1.00,21,508,9,1,105,3
ore-93,true,1.00,36,699,21,1,275,135
ore-94,true,1.00,2107,928,2087,68,32643,471
ore-95,true,1.00,5662,798,5648,171,72630,338
ore-96,true,1.00,120,884,102,3,1766,445
ore-97,true,1.00,26,633,13,1,138,16
ore-98,true,1.00,5710,684,5699,173,116870,511
ore-99,true,1.00,33,667,19,1,233,57
ore-100,true,1.00,29,650,16,1,189,30
