NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,302,6,1,255,28
notchParam-2,true,1.00,17,339,10,1,289,26
notchParam-3,true,1.00,17,353,8,1,304,19
notchParam-4,true,1.00,17,351,10,1,271,21
notchParam-5,true,1.00,15,323,7,1,242,13
notchParam-6,true,1.00,15,327,8,1,225,15
notchParam-7,true,1.00,38,356,31,1,1389,281
notchParam-8,true,1.00,19,358,10,1,397,76
notchParam-9,true,1.00,18,349,13,1,318,30
notchParam-10,true,1.00,15,339,6,1,246,20
notchParam-11,true,1.00,14,310,8,1,203,13
notchParam-12,true,1.00,18,358,10,1,295,28
notchParam-13,true,1.00,15,335,5,1,199,9
notchParam-14,true,1.00,13,298,8,1,182,11
notchParam-15,true,1.00,15,302,8,1,235,24
notchParam-16,true,1.00,40,360,32,1,1363,295
notchParam-17,true,1.00,16,311,9,1,315,50
notchParam-18,true,1.00,27,375,18,1,574,335
notchParam-19,true,1.00,13,317,5,1,185,7
notchParam-20,true,1.00,14,306,9,1,180,11
notchParam-21,true,1.00,17,327,12,1,271,84
notchParam-22,true,1.00,15,325,7,1,199,23
notchParam-23,true,1.00,19,391,12,1,344,33
notchParam-24,true,1.00,17,335,12,1,293,30
notchParam-25,true,1.00,18,353,13,1,346,33
notchParam-26,true,1.00,18,351,9,1,302,29
notchParam-27,true,1.00,15,323,9,1,190,11
notchParam-28,true,1.00,19,369,12,1,348,27
notchParam-29,true,1.00,16,337,9,1,243,13
notchParam-30,true,1.00,14,298,6,1,196,12
notchParam-31,true,1.00,7135,389,7130,216,375239,1254
notchParam-32,true,1.00,17,323,12,1,375,51
notchParam-33,true,1.00,14,314,9,1,185,14
notchParam-34,true,1.00,14,309,9,1,254,26
notchParam-35,true,1.00,3511,333,3506,107,178543,1005
notchParam-36,true,1.00,170,347,162,5,8344,837
notchParam-37,true,1.00,13,294,6,1,153,3
notchParam-38,true,1.00,14,323,5,1,196,15
notchParam-39,true,1.00,3411,306,3406,104,179823,1017
notchParam-40,true,1.00,15,339,7,1,254,15
notchParam-41,true,1.00,16,339,10,1,225,19
notchParam-42,true,1.00,14,332,8,1,193,9
notchParam-43,true,1.00,16,337,8,1,257,30
notchParam-44,true,1.00,17,355,8,1,339,30
notchParam-45,true,1.00,18,330,11,1,350,49
notchParam-46,true,1.00,19,342,11,1,450,63
notchParam-47,true,1.00,15,331,8,1,229,21
notchParam-48,true,1.00,16,353,8,1,234,22
notchParam-49,true,1.00,14,333,6,1,220,15
notchParam-50,true,1.00,46,308,39,2,1564,1208
notchParam-51,true,1.00,13,307,9,1,174,6
notchParam-52,true,1.00,35,350,26,1,1306,441
notchParam-53,true,1.00,7139,339,7135,217,375100,1005
notchParam-54,true,1.00,16,321,7,1,244,26
notchParam-55,true,1.00,48,328,40,2,1615,1191
notchParam-56,true,1.00,15,329,7,1,230,41
notchParam-57,true,1.00,17,339,11,1,334,30
notchParam-58,true,1.00,15,340,8,1,265,26
notchParam-59,true,1.00,17,363,12,1,275,28
notchParam-60,true,1.00,16,343,8,1,233,18
notchParam-61,true,1.00,24,387,14,1,501,113
notchParam-62,true,1.00,16,311,12,1,246,26
notchParam-63,true,1.00,16,344,8,1,269,15
notchParam-64,true,1.00,14,319,7,1,213,20
notchParam-65,true,1.00,17,342,11,1,289,15
notchParam-66,true,1.00,25,351,12,1,232,20
notchParam-67,true,1.00,432,362,424,13,14128,379
notchParam-68,true,1.00,15,306,7,1,278,28
notchParam-69,true,1.00,17,339,8,1,317,98
notchParam-70,true,1.00,400,337,392,12,19423,1249
notchParam-71,true,1.00,18,379,12,1,273,16
notchParam-72,true,1.00,17,349,8,1,250,16
notchParam-73,true,1.00,16,319,8,1,253,13
notchParam-74,true,1.00,17,347,6,1,259,18
notchParam-75,true,1.00,18,373,9,1,298,29
notchParam-76,true,1.00,19,375,11,1,333,46
notchParam-77,true,1.00,16,332,7,1,257,22
notchParam-78,true,1.00,19,354,10,1,392,69
notchParam-79,true,1.00,16,330,9,1,253,13
notchParam-80,true,1.00,27,387,19,1,598,335
notchParam-81,true,1.00,18,356,12,1,310,25
notchParam-82,true,1.00,14,313,9,1,192,14
notchParam-83,true,1.00,16,329,9,1,209,15
notchParam-84,true,1.00,17,333,10,1,309,26
notchParam-85,true,1.00,4225,354,4218,128,215435,1262
notchParam-86,true,1.00,16,323,10,1,307,47
notchParam-87,true,1.00,15,310,8,1,179,13
notchParam-88,true,1.00,14,313,5,1,193,14
notchParam-89,true,1.00,13,294,7,1,185,8
notchParam-90,true,1.00,14,322,7,1,192,9
notchParam-91,true,1.00,15,314,5,1,252,30
notchParam-92,true,1.00,19,338,13,1,401,121
notchParam-93,true,1.00,18,344,9,1,341,30
notchParam-94,true,1.00,15,333,9,1,270,29
notchParam-95,true,1.00,22,387,13,1,465,69
notchParam-96,true,1.00,17,361,8,1,270,13
notchParam-97,true,1.00,15,310,7,1,215,15
notchParam-98,true,1.00,15,334,7,1,227,16
notchParam-99,true,1.00,15,321,8,1,260,26
notchParam-100,true,1.00,15,306,8,1,281,29
