NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,11,263,6,1,114,10
ge-2,true,1.00,11,237,4,1,95,4
ge-3,true,1.00,11,248,4,1,96,5
ge-4,true,1.00,13,267,7,1,150,39
ge-5,true,1.00,9,199,4,1,73,1
ge-6,true,1.00,14,258,7,1,152,22
ge-7,true,1.00,10,225,5,1,87,9
ge-8,true,1.00,9,222,2,1,88,7
ge-9,true,1.00,9,216,5,1,98,4
ge-10,true,1.00,1854,265,1848,56,54813,937
ge-11,true,1.00,10,232,5,1,91,3
ge-12,true,1.00,9,213,5,1,77,3
ge-13,true,1.00,12,276,4,1,115,13
ge-14,true,1.00,11,247,5,1,99,11
ge-15,true,1.00,10,233,4,1,103,7
ge-16,true,1.00,13,292,5,1,118,10
ge-17,true,1.00,11,229,5,1,87,3
ge-18,false,0.19,1487,54,1487,54,49474,11
ge-19,true,1.00,11,242,7,1,99,6
ge-20,true,1.00,11,240,4,1,111,21
ge-21,true,1.00,9,199,3,1,77,3
ge-22,true,1.00,9,210,5,1,79,3
ge-23,true,1.00,11,220,7,1,111,20
ge-24,true,1.00,13,272,7,1,136,25
ge-25,true,1.00,9,205,4,1,80,5
ge-26,true,1.00,9,199,5,1,79,4
ge-27,true,1.00,9,222,6,1,84,3
ge-28,true,1.00,9,205,4,1,84,7
ge-29,true,1.00,10,222,5,1,90,13
ge-30,true,1.00,19,326,13,1,269,105
ge-31,true,1.00,16,283,10,1,203,82
ge-32,true,1.00,10,237,4,1,87,4
ge-33,true,1.00,11,239,4,1,112,8
ge-34,true,1.00,10,211,5,1,97,4
ge-35,true,1.00,12,256,5,1,114,11
ge-36,true,1.00,27,298,22,1,586,413
ge-37,true,1.00,16,259,10,1,250,161
ge-38,true,1.00,10,234,3,1,106,16
ge-39,true,1.00,10,231,7,1,91,7
ge-40,true,1.00,8,199,2,1,70,2
ge-41,true,1.00,9,199,4,1,83,7
ge-42,true,1.00,11,235,5,1,121,14
ge-43,true,1.00,12,257,6,1,104,7
ge-44,true,1.00,11,237,5,1,110,16
ge-45,true,1.00,10,232,4,1,110,19
ge-46,true,1.00,13,274,11,1,145,16
ge-47,true,1.00,9,199,5,1,82,3
ge-48,true,1.00,25,335,17,1,429,232
ge-49,true,1.00,8,210,3,1,81,8
ge-50,true,1.00,28,259,24,1,561,470
ge-51,true,1.00,11,242,5,1,104,7
ge-52,true,1.00,11,240,6,1,102,5
ge-53,true,1.00,9,220,5,1,85,5
ge-54,true,1.00,17,310,11,1,213,98
ge-55,true,1.00,10,231,5,1,100,10
ge-56,true,1.00,21,296,14,1,419,126
ge-57,true,1.00,12,240,6,1,158,40
ge-58,true,1.00,42,324,36,1,1111,981
ge-59,true,1.00,10,210,6,1,103,8
ge-60,true,1.00,9,205,6,1,95,7
ge-61,true,1.00,8,199,3,1,79,7
ge-62,true,1.00,10,223,5,1,89,6
ge-63,true,1.00,11,226,7,1,146,42
ge-64,true,1.00,11,256,4,1,97,3
ge-65,true,1.00,11,244,5,1,135,37
ge-66,true,1.00,11,246,5,1,156,39
ge-67,true,1.00,10,243,5,1,98,5
ge-68,true,1.00,11,214,4,1,85,3
ge-69,true,1.00,11,223,7,1,138,60
ge-70,true,1.00,10,221,4,1,112,18
ge-71,true,1.00,12,274,6,1,119,7
ge-72,true,1.00,12,277,4,1,116,12
ge-73,true,1.00,9,215,4,1,83,6
ge-74,true,1.00,20,231,16,1,466,351
ge-75,true,1.00,11,239,7,1,111,10
ge-76,true,1.00,10,220,5,1,112,7
ge-77,true,1.00,11,249,5,1,113,7
ge-78,true,1.00,14,278,8,1,198,59
ge-79,true,1.00,10,219,5,1,88,5
ge-80,true,1.00,11,237,5,1,83,4
ge-81,true,1.00,9,223,5,1,80,4
ge-82,true,1.00,11,250,4,1,98,7
ge-83,true,1.00,12,274,5,1,116,7
ge-84,true,1.00,10,217,4,1,117,28
ge-85,true,1.00,9,199,3,1,80,4
ge-86,true,1.00,11,216,6,1,131,36
ge-87,true,1.00,10,235,3,1,92,3
ge-88,true,1.00,21,283,14,1,376,269
ge-89,true,1.00,18,325,9,1,259,83
ge-90,true,1.00,8,199,4,1,72,1
ge-91,true,1.00,8,199,3,1,76,3
ge-92,true,1.00,8,199,2,1,74,3
ge-93,true,1.00,25,258,19,1,560,466
ge-94,true,1.00,10,211,4,1,103,25
ge-95,true,1.00,12,274,6,1,116,7
ge-96,true,1.00,17,314,11,1,201,84
ge-97,true,1.00,10,219,3,1,88,3
ge-98,true,1.00,8,199,4,1,69,1
ge-99,true,1.00,8,199,5,1,70,1
ge-100,true,1.00,17,272,10,1,267,143
