NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,434,4,1,69,5
hopper-2,true,1.00,5,367,3,1,51,3
hopper-3,true,1.00,6,423,3,1,62,6
hopper-4,true,1.00,15,718,11,1,179,79
hopper-5,true,1.00,7,396,4,1,61,10
hopper-6,true,1.00,5,314,3,1,40,1
hopper-7,true,1.00,7,440,4,1,67,6
hopper-8,true,1.00,6,373,4,1,49,1
hopper-9,true,1.00,6,385,4,1,52,3
hopper-10,true,1.00,5,350,3,1,46,2
hopper-11,true,1.00,5,350,3,1,51,1
hopper-12,true,1.00,5,367,3,1,52,4
hopper-13,true,1.00,10,582,6,1,92,18
hopper-14,true,1.00,6,332,3,1,49,1
hopper-15,true,1.00,6,339,3,1,47,3
hopper-16,true,1.00,8,528,5,1,77,11
hopper-17,true,1.00,12,360,10,1,53,3
hopper-18,true,1.00,10,368,3,1,51,2
hopper-19,true,1.00,8,485,5,1,75,9
hopper-20,true,1.00,10,351,4,1,49,2
hopper-21,true,1.00,15,614,11,1,207,123
hopper-22,true,1.00,10,473,7,1,71,13
hopper-23,true,1.00,5,333,3,1,43,1
hopper-24,true,1.00,5,315,3,1,43,2
hopper-25,true,1.00,13,395,9,1,54,2
hopper-26,true,1.00,11,332,3,1,45,1
hopper-27,true,1.00,7,332,4,1,50,3
hopper-28,true,1.00,15,689,10,1,166,57
hopper-29,true,1.00,6,395,4,1,69,7
hopper-30,true,1.00,15,662,10,1,143,31
hopper-31,true,1.00,6,371,3,1,51,2
hopper-32,true,1.00,6,403,3,1,60,4
hopper-33,true,1.00,6,376,4,1,55,2
hopper-34,true,1.00,29,661,25,1,421,241
hopper-35,true,1.00,9,508,5,1,85,10
hopper-36,true,1.00,7,332,4,1,59,16
hopper-37,true,1.00,6,407,4,1,58,10
hopper-38,true,1.00,7,456,4,1,62,2
hopper-39,true,1.00,13,404,11,1,165,54
hopper-40,true,1.00,6,364,3,1,56,4
hopper-41,true,1.00,5,348,3,1,47,3
hopper-42,true,1.00,7,332,5,1,61,16
hopper-43,true,1.00,17,609,14,1,204,82
hopper-44,true,1.00,5,368,3,1,50,4
hopper-45,true,1.00,19,529,16,1,251,39
hopper-46,true,1.00,6,416,3,1,58,4
hopper-47,true,1.00,5,350,3,1,49,3
hopper-48,true,1.00,5,350,3,1,57,11
hopper-49,true,1.00,7,465,4,1,69,7
hopper-50,true,1.00,38,386,36,2,652,279
hopper-51,true,1.00,6,404,4,1,64,20
hopper-52,true,1.00,5,325,3,1,46,2
hopper-53,true,1.00,9,513,6,1,103,20
hopper-54,true,1.00,6,349,3,1,48,2
hopper-55,true,1.00,10,526,6,1,100,5
hopper-56,true,1.00,5,297,3,1,40,1
hopper-57,true,1.00,6,368,3,1,57,4
hopper-58,true,1.00,5,370,3,1,50,4
hopper-59,true,1.00,6,332,3,1,44,3
hopper-60,true,1.00,6,359,4,1,49,1
hopper-61,true,1.00,10,618,6,1,96,34
hopper-62,true,1.00,7,439,4,1,62,4
hopper-63,true,1.00,24,525,21,1,368,79
hopper-64,true,1.00,6,350,3,1,50,2
hopper-65,true,1.00,7,483,4,1,78,4
hopper-66,true,1.00,6,386,4,1,50,3
hopper-67,true,1.00,5,346,3,1,44,1
hopper-68,true,1.00,7,379,4,1,56,8
hopper-69,true,1.00,5,323,4,1,44,1
hopper-70,true,1.00,7,410,4,1,73,7
hopper-71,true,1.00,5,341,3,1,52,6
hopper-72,true,1.00,7,451,4,1,67,9
hopper-73,true,1.00,5,332,2,1,45,1
hopper-74,true,1.00,5,332,3,1,50,3
hopper-75,true,1.00,5,332,3,1,50,2
hopper-76,true,1.00,7,385,4,1,69,13
hopper-77,true,1.00,5,315,3,1,42,2
hopper-78,true,1.00,6,368,4,1,52,3
hopper-79,true,1.00,6,404,3,1,55,4
hopper-80,true,1.00,5,307,3,1,43,1
hopper-81,true,1.00,11137,737,11134,338,174316,464
hopper-82,true,1.00,7,442,4,1,68,4
hopper-83,true,1.00,8,469,5,1,69,4
hopper-84,true,1.00,6,361,3,1,51,5
hopper-85,true,1.00,9,530,6,1,84,8
hopper-86,true,1.00,6,332,4,1,47,3
hopper-87,true,1.00,5,332,2,1,46,2
hopper-88,true,1.00,7,430,4,1,57,4
hopper-89,true,1.00,15,814,10,1,205,76
hopper-90,true,1.00,6,342,3,1,46,2
hopper-91,true,1.00,8,458,5,1,69,4
hopper-92,true,1.00,7,421,3,1,59,6
hopper-93,true,1.00,6,350,3,1,50,2
hopper-94,true,1.00,18,404,15,1,255,99
hopper-95,true,1.00,5,377,3,1,51,2
hopper-96,true,1.00,21,991,15,1,311,78
hopper-97,true,1.00,10,617,6,1,106,17
hopper-98,true,1.00,5,367,3,1,56,4
hopper-99,true,1.00,12,704,8,1,153,30
hopper-100,true,1.00,6,441,4,1,59,3
