NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-45,true,1.00,12512,655,12511,389,290135,732
patternCount-46,true,1.00,24928,941,24927,807,518182,711
patternCount-47,true,1.00,20357,1007,20355,662,467955,747
patternCount-48,true,1.00,16807,954,16804,514,364657,678
patternCount-49,true,1.00,15667,995,15664,509,357841,669
patternCount-50,true,1.00,20490,878,20487,777,466725,640
patternCount-51,true,1.00,965,573,961,44,23892,296
patternCount-52,true,1.00,3361,679,3357,109,81110,762
patternCount-53,false,0.98,27598,989,27596,989,573064,783
patternCount-54,true,1.00,1980,854,1975,62,44334,707
patternCount-55,true,1.00,23803,942,23801,903,548331,718
patternCount-56,true,1.00,11986,723,11983,409,284752,737
patternCount-57,true,1.00,10594,720,10592,340,229935,628
patternCount-58,true,1.00,11683,693,11681,354,254996,706
patternCount-59,true,1.00,21904,877,21903,668,461630,593
patternCount-60,true,1.00,12230,583,12229,426,259901,451
patternCount-61,true,1.00,11136,565,11135,380,242265,695
patternCount-62,true,1.00,4362,755,4358,146,93617,468
patternCount-63,true,1.00,4917,934,4912,159,107267,434
patternCount-64,true,1.00,5847,898,5842,184,131111,522
patternCount-65,true,1.00,10032,745,10030,309,213758,622
patternCount-66,true,1.00,18547,832,18545,594,380234,631
patternCount-67,true,1.00,16661,693,16660,527,345644,760
patternCount-68,true,1.00,9148,642,9146,279,207850,733
patternCount-69,true,1.00,19966,931,19964,638,431668,680
patternCount-70,true,1.00,36,576,33,1,709,306
patternCount-71,true,1.00,17095,710,17094,546,361363,736
patternCount-72,false,0.98,27498,989,27497,989,628007,858
patternCount-73,true,1.00,13597,897,13594,453,308790,686
patternCount-74,false,0.77,27088,999,27088,999,645061,776
patternCount-75,true,1.00,9859,904,9856,312,219927,747
patternCount-76,true,1.00,1854,975,1848,60,34674,377
patternCount-77,true,1.00,12441,1003,12437,396,279070,709
patternCount-78,true,1.00,3337,994,3331,102,75561,703
patternCount-79,false,0.82,29720,999,29719,999,682844,889
patternCount-80,true,1.00,21066,789,21065,749,521643,788
patternCount-81,true,1.00,3104,760,3099,94,71343,334
patternCount-82,true,1.00,1504,854,1498,46,32096,275
patternCount-83,true,1.00,77,813,71,6,1815,251
patternCount-84,true,1.00,7929,717,7926,267,169033,569
patternCount-85,true,1.00,34,841,28,2,705,132
patternCount-86,true,1.00,2671,655,2669,83,61641,516
patternCount-87,true,1.00,10624,919,10620,325,240889,669
patternCount-88,true,1.00,24188,998,24187,780,553055,716
patternCount-89,true,1.00,10927,998,10922,350,237485,547
patternCount-90,false,0.97,29422,999,29422,999,661686,732
patternCount-91,true,1.00,1718,694,1714,64,37737,616
patternCount-92,true,1.00,11718,998,11714,362,245703,612
patternCount-93,true,1.00,24059,888,24059,842,562008,646
patternCount-94,true,1.00,11928,706,11926,379,263817,460
patternCount-95,true,1.00,3795,641,3792,117,84347,516
patternCount-96,true,1.00,29,687,24,1,600,119
patternCount-97,false,0.87,22478,747,22478,747,513813,746
patternCount-98,true,1.00,16098,928,16096,550,357235,619
patternCount-99,true,1.00,7526,986,7520,240,182218,648
patternCount-100,true,1.00,11258,988,11254,381,234297,627
