NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,540,5,1,416,18
patternWeightCount-2,true,1.00,8,456,5,1,417,111
patternWeightCount-3,true,1.00,8,486,6,1,447,130
patternWeightCount-4,true,1.00,7,486,4,1,337,16
patternWeightCount-5,true,1.00,8,461,5,1,460,75
patternWeightCount-6,true,1.00,8,517,5,1,416,25
patternWeightCount-7,true,1.00,9,578,6,1,465,90
patternWeightCount-8,true,1.00,5,393,3,1,260,11
patternWeightCount-9,true,1.00,8,473,6,1,310,9
patternWeightCount-10,true,1.00,9,576,5,1,419,56
patternWeightCount-11,true,1.00,11,639,7,1,508,123
patternWeightCount-12,true,1.00,9,536,6,1,441,77
patternWeightCount-13,true,1.00,7,479,4,1,339,16
patternWeightCount-14,true,1.00,8,527,5,1,386,22
patternWeightCount-15,true,1.00,15,494,13,1,1264,340
patternWeightCount-16,true,1.00,13,566,9,1,756,283
patternWeightCount-17,true,1.00,7,480,5,1,424,27
patternWeightCount-18,true,1.00,6,416,4,1,283,9
patternWeightCount-19,true,1.00,11,483,8,1,644,277
patternWeightCount-20,true,1.00,16,450,13,1,1076,188
patternWeightCount-21,true,1.00,11,555,8,1,761,143
patternWeightCount-22,true,1.00,10,544,7,1,610,177
patternWeightCount-23,true,1.00,8,461,5,1,390,27
patternWeightCount-24,true,1.00,7,464,5,1,387,30
patternWeightCount-25,true,1.00,11,477,8,1,647,137
patternWeightCount-26,true,1.00,9,559,7,1,473,15
patternWeightCount-27,true,1.00,9,513,6,1,510,105
patternWeightCount-28,true,1.00,9,548,6,1,498,81
patternWeightCount-29,true,1.00,8,510,5,1,439,47
patternWeightCount-30,true,1.00,14,544,12,1,959,262
patternWeightCount-31,true,1.00,8,473,5,1,464,97
patternWeightCount-32,true,1.00,6,454,4,1,279,11
patternWeightCount-33,true,1.00,8,557,5,1,375,14
patternWeightCount-34,true,1.00,9,476,6,1,465,33
patternWeightCount-35,true,1.00,8,416,6,1,474,92
patternWeightCount-36,true,1.00,11,523,8,1,714,327
patternWeightCount-37,true,1.00,7,460,5,1,352,28
patternWeightCount-38,true,1.00,15,509,12,1,1068,199
patternWeightCount-39,true,1.00,7,416,4,1,316,13
patternWeightCount-40,true,1.00,9,506,6,1,477,124
patternWeightCount-41,true,1.00,9,552,6,1,425,26
patternWeightCount-42,true,1.00,564,481,561,17,52554,1215
patternWeightCount-43,true,1.00,8,469,5,1,336,25
patternWeightCount-44,true,1.00,9,540,6,1,433,35
patternWeightCount-45,true,1.00,12,624,9,1,662,39
patternWeightCount-46,true,1.00,3934,582,3931,118,340780,2371
patternWeightCount-47,true,1.00,9,537,5,1,450,120
patternWeightCount-48,true,1.00,7,470,5,1,282,8
patternWeightCount-49,true,1.00,7,431,4,1,277,27
patternWeightCount-50,true,1.00,8,466,5,1,453,39
patternWeightCount-51,true,1.00,18,549,15,1,1406,306
patternWeightCount-52,true,1.00,10,612,7,1,546,50
patternWeightCount-53,true,1.00,9,520,6,1,492,30
patternWeightCount-54,true,1.00,10,540,7,1,534,148
patternWeightCount-55,true,1.00,9,493,7,1,520,186
patternWeightCount-56,true,1.00,10,504,7,1,488,128
patternWeightCount-57,true,1.00,8,505,5,1,445,143
patternWeightCount-58,true,1.00,10,520,7,1,521,102
patternWeightCount-59,true,1.00,7,507,4,1,328,13
patternWeightCount-60,true,1.00,11,572,7,1,661,219
patternWeightCount-61,true,1.00,10,470,7,1,670,224
patternWeightCount-62,true,1.00,8,496,5,1,386,24
patternWeightCount-63,true,1.00,7,480,5,1,372,38
patternWeightCount-64,true,1.00,9,476,6,1,485,134
patternWeightCount-65,true,1.00,11,561,9,1,638,210
patternWeightCount-66,true,1.00,11,559,8,1,675,167
patternWeightCount-67,true,1.00,10,538,7,1,575,187
patternWeightCount-68,true,1.00,17,517,13,1,981,642
patternWeightCount-69,true,1.00,10,538,6,1,499,84
patternWeightCount-70,true,1.00,11,524,8,1,637,200
patternWeightCount-71,true,1.00,9,431,6,1,552,274
patternWeightCount-72,true,1.00,25,507,22,1,1808,949
patternWeightCount-73,true,1.00,22,521,20,1,1559,746
patternWeightCount-74,true,1.00,8,499,6,1,352,15
patternWeightCount-75,true,1.00,10,519,7,1,539,120
patternWeightCount-76,true,1.00,7,475,4,1,350,29
patternWeightCount-77,true,1.00,6,471,4,1,320,11
patternWeightCount-78,true,1.00,21,572,18,1,1698,1082
patternWeightCount-79,true,1.00,9,470,7,1,468,154
patternWeightCount-80,true,1.00,8,563,5,1,426,21
patternWeightCount-81,false,0.96,17126,519,17124,519,1430984,1995
patternWeightCount-82,true,1.00,6,448,5,1,252,6
patternWeightCount-83,true,1.00,7,482,4,1,338,17
patternWeightCount-84,true,1.00,8,538,4,1,338,12
patternWeightCount-85,true,1.00,7,499,4,1,364,22
patternWeightCount-86,true,1.00,22,575,19,1,1824,450
patternWeightCount-87,true,1.00,29,575,26,1,2186,1376
patternWeightCount-88,true,1.00,10,480,7,1,599,276
patternWeightCount-89,true,1.00,9,524,6,1,428,57
patternWeightCount-90,true,1.00,12,495,9,1,755,84
patternWeightCount-91,true,1.00,11,573,7,1,616,238
patternWeightCount-92,true,1.00,9,511,7,1,473,34
patternWeightCount-93,true,1.00,9,492,6,1,469,38
patternWeightCount-94,true,1.00,8,493,5,1,335,27
patternWeightCount-95,true,1.00,7,434,6,1,303,14
patternWeightCount-96,true,1.00,9,518,6,1,525,105
patternWeightCount-97,true,1.00,9,484,6,1,559,92
patternWeightCount-98,true,1.00,11765,533,11764,355,1184989,1663
patternWeightCount-99,true,1.00,11,518,8,1,616,154
patternWeightCount-100,true,1.00,8,476,6,1,444,45
