NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,16976,591,16976,591,736619,1254
patternCount-2,true,1.00,12,527,6,1,176,17
patternCount-3,true,1.00,10991,764,10983,363,450668,1108
patternCount-4,true,1.00,13,598,9,1,281,129
patternCount-5,true,1.00,9,496,5,1,148,9
patternCount-6,true,1.00,9,505,6,1,178,50
patternCount-7,true,1.00,9,525,5,1,149,14
patternCount-8,true,1.00,8,533,5,1,147,11
patternCount-9,true,1.00,8,477,5,1,126,9
patternCount-10,true,1.00,8,416,5,1,110,7
patternCount-11,true,1.00,30,771,12,1,413,75
patternCount-12,true,1.00,23,534,6,1,188,34
patternCount-13,true,1.00,7,400,4,1,113,15
patternCount-14,true,1.00,10,522,6,1,181,15
patternCount-15,true,1.00,8,499,4,1,137,10
patternCount-16,true,1.00,92,558,88,3,1383,403
patternCount-17,true,1.00,9,552,5,1,149,15
patternCount-18,true,1.00,8,440,5,1,115,8
patternCount-19,true,1.00,8,428,5,1,154,27
patternCount-20,true,1.00,8,470,5,1,131,5
patternCount-21,true,1.00,12,583,8,1,250,71
patternCount-22,true,1.00,9,557,7,1,180,21
patternCount-23,true,1.00,38,949,32,1,1457,506
patternCount-24,true,1.00,23,763,18,1,725,240
patternCount-25,true,1.00,8,427,5,1,107,14
patternCount-26,true,1.00,7,424,5,1,117,7
patternCount-27,true,1.00,9,472,5,1,157,20
patternCount-28,true,1.00,8,510,5,1,135,7
patternCount-29,true,1.00,10,532,6,1,194,40
patternCount-30,true,1.00,9,571,6,1,174,27
patternCount-31,true,1.00,8,394,5,1,134,17
patternCount-32,true,1.00,8,460,5,1,152,14
patternCount-33,true,1.00,24,807,18,1,717,348
patternCount-34,true,1.00,8,456,6,1,142,3
patternCount-35,true,1.00,10,582,7,1,173,11
patternCount-36,true,1.00,10,488,6,1,168,15
patternCount-37,true,1.00,6,335,3,1,82,5
patternCount-38,true,1.00,10,459,6,1,190,24
patternCount-39,true,1.00,7,408,4,1,102,3
patternCount-40,true,1.00,24,708,19,1,712,167
patternCount-41,true,1.00,9,595,5,1,161,11
patternCount-42,true,1.00,36,603,8,1,241,57
patternCount-43,true,1.00,12,524,9,1,267,69
patternCount-44,true,1.00,7,394,4,1,120,27
patternCount-45,true,1.00,37,688,32,1,931,760
patternCount-46,true,1.00,9,495,5,1,144,10
patternCount-47,true,1.00,8,439,6,1,161,28
patternCount-48,true,1.00,9,508,6,1,162,23
patternCount-49,true,1.00,7,400,4,1,123,13
patternCount-50,true,1.00,14,674,10,1,375,56
patternCount-51,true,1.00,15,491,12,1,345,135
patternCount-52,true,1.00,8,441,5,1,125,11
patternCount-53,true,1.00,9875,643,9873,318,419694,1028
patternCount-54,true,1.00,11,669,7,1,209,34
patternCount-55,true,1.00,35,762,30,1,1252,226
patternCount-56,true,1.00,8,485,5,1,137,20
patternCount-57,true,1.00,8,459,5,1,134,20
patternCount-58,true,1.00,10300,592,10298,326,444942,1365
patternCount-59,true,1.00,9,512,6,1,197,36
patternCount-60,true,1.00,9,472,6,1,177,46
patternCount-61,true,1.00,9,514,6,1,160,18
patternCount-62,true,1.00,8,461,5,1,130,7
patternCount-63,true,1.00,11,579,7,1,164,6
patternCount-64,true,1.00,9,507,6,1,159,18
patternCount-65,true,1.00,9,530,6,1,169,21
patternCount-66,true,1.00,8,524,4,1,128,7
patternCount-67,true,1.00,10,528,6,1,168,24
patternCount-68,true,1.00,12,502,8,1,231,99
patternCount-69,true,1.00,9,557,6,1,157,5
patternCount-70,true,1.00,8,520,5,1,141,10
patternCount-71,true,1.00,8,493,4,1,144,13
patternCount-72,true,1.00,36,759,31,1,1279,961
patternCount-73,true,1.00,11,606,7,1,199,25
patternCount-74,true,1.00,30,737,25,1,1039,614
patternCount-75,true,1.00,9,485,6,1,157,26
patternCount-76,true,1.00,10,545,7,1,172,17
patternCount-77,true,1.00,24,689,20,1,565,343
patternCount-78,true,1.00,9,543,6,1,150,13
patternCount-79,true,1.00,19,772,14,1,549,159
patternCount-80,true,1.00,19,566,15,1,589,147
patternCount-81,true,1.00,10,586,6,1,157,13
patternCount-82,true,1.00,9,570,5,1,160,19
patternCount-83,true,1.00,9,466,5,1,141,20
patternCount-84,true,1.00,8,461,5,1,139,16
patternCount-85,true,1.00,12,627,8,1,233,31
patternCount-86,true,1.00,10,584,6,1,163,14
patternCount-87,true,1.00,9,571,5,1,156,10
patternCount-88,true,1.00,10,550,6,1,197,20
patternCount-89,true,1.00,11,565,7,1,210,33
patternCount-90,true,1.00,9,564,6,1,178,41
patternCount-91,true,1.00,10,489,6,1,184,19
patternCount-92,true,1.00,8,519,6,1,142,9
patternCount-93,true,1.00,24,998,17,1,636,116
patternCount-94,true,1.00,8,500,5,1,128,11
patternCount-95,true,1.00,9,505,6,1,169,19
patternCount-96,true,1.00,7,370,5,1,117,8
patternCount-97,false,0.88,17345,574,17345,574,833896,1253
patternCount-98,true,1.00,9,548,6,1,178,23
patternCount-99,true,1.00,10,549,6,1,188,25
patternCount-100,true,1.00,19,592,15,1,413,296
