NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,431,643,421,12,2656,95
Krys-2,true,1.00,1183,678,1163,34,19220,315
Krys-3,true,1.00,8714,775,8710,272,257200,369
Krys-4,true,1.00,16873,695,16851,531,492966,708
Krys-5,true,1.00,21,502,6,1,157,34
Krys-6,true,1.00,16636,796,16624,505,533013,1199
Krys-7,true,1.00,47,517,24,1,150,28
Krys-8,true,1.00,114,654,91,3,581,38
Krys-9,true,1.00,41,454,23,1,144,22
Krys-10,true,1.00,31,502,12,1,155,27
Krys-11,true,1.00,130,697,110,4,821,70
Krys-12,true,1.00,8095,760,8072,242,208753,777
Krys-13,true,1.00,11,502,7,1,195,68
Krys-14,true,1.00,11,467,7,1,165,54
Krys-15,true,1.00,106,651,102,3,1960,299
Krys-16,true,1.00,1106,679,1101,40,27424,680
Krys-17,true,1.00,16,659,10,1,290,50
Krys-18,true,1.00,25,624,19,1,288,47
Krys-19,true,1.00,241,518,237,7,3784,422
Krys-20,true,1.00,34,780,22,1,764,316
Krys-21,true,1.00,16,514,10,1,162,31
Krys-22,true,1.00,24,529,8,1,250,97
Krys-23,true,1.00,26,657,22,1,265,41
Krys-24,true,1.00,2828,669,2824,86,81321,886
Krys-25,true,1.00,2268,680,2263,69,68891,393
Krys-26,true,1.00,10,459,7,1,227,46
Krys-27,true,1.00,37,704,32,1,927,632
Krys-28,true,1.00,24,724,19,1,640,197
Krys-29,true,1.00,19,698,12,1,292,81
Krys-30,true,1.00,502,754,494,15,13803,718
Krys-31,true,1.00,14,589,11,1,279,47
Krys-32,true,1.00,9,523,6,1,136,26
Krys-33,true,1.00,13,602,9,1,231,53
Krys-34,true,1.00,14,684,9,1,281,38
Krys-35,true,1.00,31,575,27,1,780,592
Krys-36,true,1.00,1668,556,1664,51,50569,271
Krys-37,true,1.00,17,643,12,1,420,116
Krys-38,true,1.00,23,622,19,1,735,296
Krys-39,true,1.00,396,542,376,12,11548,189
Krys-40,true,1.00,169,593,164,5,3137,447
Krys-41,true,1.00,651,689,646,20,19484,264
Krys-42,true,1.00,14,582,11,1,304,53
Krys-43,true,1.00,37,497,8,1,237,45
Krys-44,true,1.00,15,599,11,1,327,48
Krys-45,true,1.00,2601,788,2595,79,67109,338
Krys-46,true,1.00,16,603,9,1,280,80
Krys-47,true,1.00,14,699,8,1,256,37
Krys-48,true,1.00,8,463,5,1,179,50
Krys-49,true,1.00,16,667,11,1,267,52
Krys-50,true,1.00,11986,707,11983,364,370787,818
Krys-51,true,1.00,14,607,9,1,281,54
Krys-52,true,1.00,8973,740,8970,272,249489,320
Krys-53,true,1.00,17,609,13,1,355,94
Krys-54,true,1.00,62,741,57,2,1857,758
Krys-55,true,1.00,14,667,10,1,310,79
Krys-56,true,1.00,10533,517,10529,319,294922,750
Krys-57,true,1.00,12,495,8,1,261,67
Krys-58,true,1.00,14,623,10,1,284,101
Krys-59,false,0.44,31794,999,31793,999,967228,1165
Krys-60,true,1.00,61,651,23,1,751,309
Krys-61,true,1.00,25,579,8,1,230,39
Krys-62,true,1.00,96,790,70,2,976,355
Krys-63,true,1.00,73,793,60,2,912,97
Krys-64,true,1.00,33,682,22,1,338,114
Krys-65,true,1.00,25,558,7,1,182,51
Krys-66,true,1.00,9155,815,9150,277,248885,320
Krys-67,true,1.00,46,672,10,1,309,56
Krys-68,true,1.00,14,484,8,1,240,77
Krys-69,true,1.00,6248,617,6243,189,169058,110
Krys-70,true,1.00,9729,799,9726,295,295459,983
Krys-71,true,1.00,15,564,11,1,346,90
Krys-72,true,1.00,29,633,25,1,265,52
Krys-73,true,1.00,399,761,390,12,10446,280
Krys-74,true,1.00,13,652,8,1,197,51
Krys-75,true,1.00,13,597,9,1,210,45
Krys-76,true,1.00,31,749,25,1,800,427
Krys-77,true,1.00,15,672,10,1,334,62
Krys-78,true,1.00,27,673,22,1,641,356
Krys-79,true,1.00,12,464,7,1,168,54
Krys-80,true,1.00,25,713,19,1,496,237
Krys-81,true,1.00,21,629,13,1,381,89
Krys-82,true,1.00,5130,622,5127,159,136574,251
Krys-83,true,1.00,11407,736,11404,346,310818,728
Krys-84,true,1.00,7,438,5,1,100,5
Krys-85,true,1.00,32,672,27,1,899,700
Krys-86,true,1.00,13,568,9,1,247,78
Krys-87,true,1.00,386,621,382,12,9924,333
Krys-88,true,1.00,18,594,13,1,404,257
Krys-89,true,1.00,14,595,10,1,273,53
Krys-90,true,1.00,17,547,8,1,270,44
Krys-91,true,1.00,9,547,5,1,135,15
Krys-92,true,1.00,7214,600,7208,219,205091,851
Krys-93,true,1.00,14,549,10,1,351,58
Krys-94,true,1.00,8,522,4,1,138,9
Krys-95,true,1.00,16,600,11,1,303,67
Krys-96,true,1.00,8,479,5,1,166,20
Krys-97,true,1.00,19,554,15,1,439,173
Krys-98,true,1.00,33,798,28,1,848,447
Krys-99,true,1.00,7877,628,7874,247,206651,141
Krys-100,true,1.00,9,554,5,1,170,12
