NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,68,731,48,2,644,301
notchParam-2,true,1.00,4530,397,4523,138,59171,104
notchParam-3,true,1.00,24,582,11,1,95,19
notchParam-4,true,1.00,27,595,15,1,111,54
notchParam-5,true,1.00,35,506,24,1,292,217
notchParam-6,true,1.00,21,486,11,1,91,23
notchParam-7,true,1.00,3879,558,3868,118,51190,148
notchParam-8,true,1.00,55,966,33,1,378,189
notchParam-9,true,1.00,16,415,6,1,52,6
notchParam-10,true,1.00,34,746,20,1,158,51
notchParam-11,true,1.00,12,334,7,1,43,2
notchParam-12,true,1.00,23,595,14,1,98,28
notchParam-13,true,1.00,17,443,7,1,63,20
notchParam-14,true,1.00,11,294,6,1,32,1
notchParam-15,true,1.00,56,539,43,2,522,229
notchParam-16,false,0.39,3829,129,3829,129,53137,161
notchParam-17,false,0.70,10164,321,10164,321,130677,389
notchParam-18,true,1.00,51,440,43,2,460,166
notchParam-19,true,1.00,23,540,14,1,106,32
notchParam-20,true,1.00,14,355,7,1,46,5
notchParam-21,true,1.00,18,452,7,1,50,4
notchParam-22,true,1.00,15,398,6,1,44,1
notchParam-23,true,1.00,8990,894,8980,275,120199,275
notchParam-24,true,1.00,4336,494,4329,132,61188,390
notchParam-25,true,1.00,30,591,19,1,187,55
notchParam-26,false,0.60,13300,418,13300,418,180943,133
notchParam-27,true,1.00,26,600,13,1,107,51
notchParam-28,true,1.00,18,465,6,1,66,9
notchParam-29,true,1.00,24,525,10,1,135,39
notchParam-30,true,1.00,13,354,4,1,39,3
notchParam-31,false,0.70,7132,229,7131,229,100086,284
notchParam-32,true,1.00,20366,749,20363,618,272672,433
notchParam-33,true,1.00,12,314,6,1,35,1
notchParam-34,true,1.00,7197,320,7195,219,100315,377
notchParam-35,false,0.39,6668,215,6667,215,84586,380
notchParam-36,true,1.00,69,653,55,2,715,193
notchParam-37,true,1.00,15,374,6,1,45,6
notchParam-38,true,1.00,12,327,4,1,38,5
notchParam-39,true,1.00,14231,661,14228,432,181594,413
notchParam-40,true,1.00,19,454,8,1,63,8
notchParam-41,true,1.00,20,509,11,1,76,19
notchParam-42,true,1.00,21,479,10,1,88,29
notchParam-43,true,1.00,48,806,31,1,340,194
notchParam-44,true,1.00,146,978,126,4,1593,231
notchParam-45,true,1.00,17,415,8,1,53,2
notchParam-46,true,1.00,32,554,22,1,223,153
notchParam-47,true,1.00,12,314,7,1,34,1
notchParam-48,true,1.00,35,750,17,1,148,44
notchParam-49,true,1.00,18,428,10,1,55,9
notchParam-50,true,1.00,17,354,12,1,73,26
notchParam-51,true,1.00,14,353,8,1,42,3
notchParam-52,false,0.39,5479,179,5478,179,76421,404
notchParam-53,true,1.00,14491,541,14488,440,201180,427
notchParam-54,false,0.39,6864,221,6864,221,86878,380
notchParam-55,true,1.00,16,365,8,1,73,26
notchParam-56,true,1.00,13,305,5,1,32,1
notchParam-57,true,1.00,20,488,8,1,64,11
notchParam-58,true,1.00,15,398,5,1,44,2
notchParam-59,true,1.00,55,885,41,1,373,130
notchParam-60,true,1.00,30,663,16,1,149,28
notchParam-61,false,0.85,11452,360,11451,360,161030,333
notchParam-62,false,0.70,7459,246,7459,246,103631,390
notchParam-63,true,1.00,22,552,6,1,78,6
notchParam-64,true,1.00,19,464,9,1,72,16
notchParam-65,true,1.00,37,822,20,1,169,49
notchParam-66,true,1.00,14,366,6,1,43,5
notchParam-67,true,1.00,8128,507,8121,248,105615,182
notchParam-68,true,1.00,77,792,63,2,749,377
notchParam-69,true,1.00,20,491,10,1,68,3
notchParam-70,false,0.39,6832,220,6830,220,86050,380
notchParam-71,true,1.00,40,836,22,1,214,108
notchParam-72,true,1.00,17,436,7,1,49,1
notchParam-73,true,1.00,15,387,4,1,42,1
notchParam-74,true,1.00,16,417,4,1,53,14
notchParam-75,true,1.00,20,515,10,1,70,8
notchParam-76,true,1.00,47,775,30,1,356,120
notchParam-77,true,1.00,54,532,44,2,495,247
notchParam-78,true,1.00,39,927,19,1,155,34
notchParam-79,true,1.00,25,572,15,1,99,49
notchParam-80,true,1.00,31,738,19,1,123,54
notchParam-81,true,1.00,14,362,6,1,43,4
notchParam-82,true,1.00,23,545,10,1,86,32
notchParam-83,true,1.00,15,376,4,1,42,5
notchParam-84,true,1.00,15052,568,15049,457,195907,171
notchParam-85,true,1.00,4202,375,4196,128,54765,338
notchParam-86,false,0.46,7261,235,7260,235,100369,328
notchParam-87,true,1.00,13,354,7,1,39,1
notchParam-88,true,1.00,19,470,7,1,65,15
notchParam-89,true,1.00,14,354,8,1,43,9
notchParam-90,true,1.00,12,316,7,1,34,1
notchParam-91,true,1.00,18,455,6,1,58,2
notchParam-92,true,1.00,19,434,12,1,77,13
notchParam-93,true,1.00,7949,730,7940,241,112545,395
notchParam-94,false,0.47,7426,251,7426,251,90812,404
notchParam-95,false,0.21,3763,127,3762,127,49634,287
notchParam-96,true,1.00,21,474,9,1,102,55
notchParam-97,true,1.00,16,395,7,1,57,5
notchParam-98,true,1.00,14,371,6,1,43,1
notchParam-99,false,0.39,6865,221,6865,221,87670,380
notchParam-100,true,1.00,49,433,41,2,510,260
