NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,8400,845,8396,255,210114,450
Krys-2,true,1.00,840,597,835,26,15399,65
Krys-3,false,0.70,24949,999,24945,999,595828,692
Krys-4,true,1.00,1291,773,1286,39,24904,299
Krys-5,true,1.00,87,719,82,3,1833,176
Krys-6,true,1.00,8316,939,8312,258,163831,643
Krys-7,true,1.00,9,486,5,1,93,14
Krys-8,true,1.00,32,773,27,1,548,279
Krys-9,true,1.00,11,510,8,1,148,18
Krys-10,true,1.00,531,851,525,16,11661,375
Krys-11,true,1.00,202,697,197,6,4059,587
Krys-12,false,0.70,27831,999,27827,999,624076,501
Krys-13,true,1.00,17595,846,17593,592,392816,746
Krys-14,true,1.00,9,528,6,1,96,17
Krys-15,true,1.00,61,739,56,2,1398,190
Krys-16,true,1.00,15,731,9,1,161,22
Krys-17,true,1.00,116,762,110,4,2376,186
Krys-18,true,1.00,25,710,20,1,379,66
Krys-19,true,1.00,56,606,51,2,1114,190
Krys-20,true,1.00,197,848,191,6,3891,340
Krys-21,true,1.00,16,647,12,1,246,37
Krys-22,true,1.00,15,626,11,1,213,58
Krys-23,true,1.00,15,717,10,1,185,36
Krys-24,false,0.70,26245,999,26242,999,623064,644
Krys-25,true,1.00,3429,616,3425,117,79826,717
Krys-26,true,1.00,16,472,13,1,304,177
Krys-27,true,1.00,18643,859,18640,567,415189,738
Krys-28,true,1.00,2348,836,2343,71,48661,261
Krys-29,true,1.00,25,754,19,1,406,94
Krys-30,true,1.00,37,783,32,1,578,286
Krys-31,true,1.00,27,689,22,1,448,215
Krys-32,true,1.00,13,508,9,1,175,52
Krys-33,true,1.00,9,514,6,1,104,14
Krys-34,true,1.00,14,654,10,1,205,43
Krys-35,true,1.00,756,676,751,23,14141,427
Krys-36,true,1.00,14793,690,14792,482,340144,632
Krys-37,true,1.00,38,971,31,1,726,159
Krys-38,true,1.00,12102,667,12100,413,324904,881
Krys-39,true,1.00,13986,587,13985,449,331837,700
Krys-40,true,1.00,9011,858,9007,275,231857,262
Krys-41,false,0.70,26649,999,26646,999,638448,125
Krys-42,true,1.00,12580,581,12578,397,364077,789
Krys-43,true,1.00,8255,450,8254,252,164127,62
Krys-44,true,1.00,16610,900,16608,618,405059,480
Krys-45,true,1.00,15,684,11,1,196,19
Krys-46,true,1.00,17,661,12,1,253,42
Krys-47,true,1.00,13,640,8,1,177,43
Krys-48,true,1.00,54,496,51,2,1210,352
Krys-49,true,1.00,87,719,81,3,1653,96
Krys-50,true,1.00,14824,719,14822,463,335319,715
Krys-51,true,1.00,37,962,30,1,704,175
Krys-52,true,1.00,64,686,59,2,1138,223
Krys-53,true,1.00,4322,987,4316,131,95914,366
Krys-54,true,1.00,32,881,26,1,538,119
Krys-55,true,1.00,50,760,45,2,1045,170
Krys-56,true,1.00,1367,632,1363,42,28713,394
Krys-57,true,1.00,16514,636,16513,540,440992,776
Krys-58,true,1.00,28,810,22,1,492,301
Krys-59,true,1.00,4566,624,4563,139,90415,625
Krys-60,false,0.91,27360,999,27356,999,638050,681
Krys-61,true,1.00,17,577,13,1,250,140
Krys-62,true,1.00,311,558,306,10,5684,57
Krys-63,true,1.00,24,920,17,1,353,47
Krys-64,true,1.00,34,729,29,1,632,157
Krys-65,true,1.00,34,719,30,1,633,230
Krys-66,true,1.00,7057,769,7053,214,142603,394
Krys-67,true,1.00,124,755,119,4,2823,504
Krys-68,true,1.00,15954,658,15954,558,406705,703
Krys-69,true,1.00,5502,680,5498,167,103682,462
Krys-70,true,1.00,18308,762,18306,611,384662,554
Krys-71,true,1.00,11412,622,11410,354,307256,730
Krys-72,true,1.00,21,682,16,1,297,62
Krys-73,false,0.80,28085,999,28082,999,643007,696
Krys-74,true,1.00,10376,565,10374,332,194948,19
Krys-75,true,1.00,14,556,10,1,177,64
Krys-76,true,1.00,23,677,19,1,400,136
Krys-77,true,1.00,10,605,7,1,119,10
Krys-78,true,1.00,1114,722,1109,34,21284,332
Krys-79,true,1.00,5750,608,5747,175,118864,605
Krys-80,true,1.00,407,599,403,13,8514,29
Krys-81,true,1.00,30145,989,30141,961,716579,751
Krys-82,true,1.00,9,507,6,1,92,13
Krys-83,true,1.00,13969,659,13968,461,334417,688
Krys-84,true,1.00,8,479,5,1,88,12
Krys-85,true,1.00,85,817,80,3,1683,333
Krys-86,true,1.00,12,594,9,1,158,48
Krys-87,true,1.00,126,680,121,4,2688,643
Krys-88,true,1.00,46,655,42,2,887,266
Krys-89,true,1.00,5099,649,5095,157,105220,506
Krys-90,true,1.00,12832,674,12830,420,362018,703
Krys-91,true,1.00,8,489,5,1,89,6
Krys-92,true,1.00,16571,705,16569,512,333352,552
Krys-93,true,1.00,63,704,58,2,1272,338
Krys-94,true,1.00,13,633,9,1,178,23
Krys-95,true,1.00,56,819,50,2,1007,293
Krys-96,true,1.00,10357,494,10356,394,287923,611
Krys-97,true,1.00,557,775,552,17,11099,151
Krys-98,true,1.00,16227,981,16224,506,334640,594
Krys-99,true,1.00,36,626,33,1,588,275
Krys-100,true,1.00,43,536,39,2,890,43
