NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,15878,551,15877,485,649564,1185
patternCount-2,true,1.00,21,471,7,1,198,13
patternCount-3,true,1.00,9815,549,9809,299,386564,771
patternCount-4,true,1.00,20,472,9,1,222,12
patternCount-5,true,1.00,22,505,11,1,212,5
patternCount-6,true,1.00,26,514,11,1,218,8
patternCount-7,true,1.00,21,482,11,1,218,10
patternCount-8,true,1.00,23,499,12,1,297,16
patternCount-9,true,1.00,25,537,15,1,254,16
patternCount-10,true,1.00,21,464,13,1,184,6
patternCount-11,true,1.00,45,700,24,1,735,193
patternCount-12,true,1.00,28,519,16,1,409,145
patternCount-13,true,1.00,19,426,10,1,186,13
patternCount-14,true,1.00,37,464,28,1,853,593
patternCount-15,true,1.00,25,526,11,1,260,11
patternCount-16,true,1.00,22,472,10,1,234,15
patternCount-17,true,1.00,23,507,13,1,254,19
patternCount-18,true,1.00,22,505,11,1,219,8
patternCount-19,true,1.00,20,432,11,1,192,10
patternCount-20,true,1.00,30,605,16,1,374,70
patternCount-21,true,1.00,23,486,11,1,273,73
patternCount-22,true,1.00,30,608,15,1,386,64
patternCount-23,false,0.98,17476,564,17475,564,734540,1325
patternCount-24,true,1.00,26,506,12,1,358,69
patternCount-25,true,1.00,21,489,8,1,211,15
patternCount-26,true,1.00,34,509,25,1,715,493
patternCount-27,true,1.00,27,532,14,1,339,53
patternCount-28,true,1.00,24,521,11,1,239,16
patternCount-29,true,1.00,23,513,11,1,233,8
patternCount-30,true,1.00,26,551,17,1,307,74
patternCount-31,true,1.00,23,497,12,1,240,15
patternCount-32,true,1.00,22,489,11,1,221,9
patternCount-33,true,1.00,34,530,22,1,672,361
patternCount-34,true,1.00,25,497,13,1,255,15
patternCount-35,true,1.00,25,528,15,1,311,112
patternCount-36,true,1.00,30,597,17,1,346,15
patternCount-37,true,1.00,19,419,12,1,194,15
patternCount-38,true,1.00,26,522,16,1,304,15
patternCount-39,true,1.00,21,461,12,1,199,6
patternCount-40,true,1.00,48,729,30,1,926,342
patternCount-41,true,1.00,26,558,12,1,301,18
patternCount-42,true,1.00,24,543,13,1,260,57
patternCount-43,true,1.00,27,557,15,1,351,77
patternCount-44,true,1.00,22,503,14,1,233,15
patternCount-45,true,1.00,24,522,12,1,255,10
patternCount-46,true,1.00,24,526,10,1,251,15
patternCount-47,true,1.00,25,523,10,1,277,19
patternCount-48,true,1.00,22,495,11,1,244,45
patternCount-49,true,1.00,26,556,15,1,291,16
patternCount-50,true,1.00,35,672,20,1,501,54
patternCount-51,true,1.00,22,475,13,1,217,13
patternCount-52,true,1.00,21,487,8,1,221,11
patternCount-53,true,1.00,24,514,14,1,271,10
patternCount-54,true,1.00,30,599,15,1,369,75
patternCount-55,true,1.00,2290,557,2281,69,89780,645
patternCount-56,true,1.00,21,457,7,1,237,15
patternCount-57,true,1.00,23,504,11,1,239,46
patternCount-58,true,1.00,6119,653,6111,185,226916,461
patternCount-59,true,1.00,26,481,13,1,354,66
patternCount-60,true,1.00,21,448,13,1,212,7
patternCount-61,true,1.00,23,517,8,1,251,16
patternCount-62,true,1.00,23,525,10,1,235,12
patternCount-63,true,1.00,23,522,13,1,226,7
patternCount-64,true,1.00,24,523,11,1,245,9
patternCount-65,true,1.00,19,425,7,1,174,23
patternCount-66,true,1.00,23,496,10,1,230,10
patternCount-67,true,1.00,30,585,18,1,443,195
patternCount-68,true,1.00,25,520,14,1,295,57
patternCount-69,true,1.00,23,487,13,1,227,8
patternCount-70,true,1.00,24,529,13,1,269,27
patternCount-71,true,1.00,23,528,13,1,254,16
patternCount-72,true,1.00,3290,520,3278,100,120814,349
patternCount-73,true,1.00,32,610,14,1,421,143
patternCount-74,true,1.00,62,577,49,2,1621,247
patternCount-75,true,1.00,27,496,16,1,381,157
patternCount-76,true,1.00,24,471,14,1,310,97
patternCount-77,true,1.00,24,513,11,1,281,19
patternCount-78,true,1.00,25,507,11,1,294,25
patternCount-79,true,1.00,27,531,13,1,423,145
patternCount-80,true,1.00,26,562,11,1,311,15
patternCount-81,true,1.00,22,514,10,1,239,12
patternCount-82,true,1.00,22,501,11,1,222,12
patternCount-83,true,1.00,61,515,14,1,310,53
patternCount-84,true,1.00,34,492,13,1,209,5
patternCount-85,true,1.00,44,473,8,1,194,6
patternCount-86,true,1.00,45,551,26,1,249,15
patternCount-87,true,1.00,27,558,15,1,298,65
patternCount-88,true,1.00,21,482,14,1,228,10
patternCount-89,true,1.00,24,500,13,1,292,77
patternCount-90,true,1.00,36,537,23,1,653,231
patternCount-91,true,1.00,38,726,22,1,552,147
patternCount-92,true,1.00,23,532,10,1,229,7
patternCount-93,true,1.00,28,498,17,1,409,156
patternCount-94,true,1.00,20,452,9,1,198,17
patternCount-95,true,1.00,25,549,13,1,251,15
patternCount-96,true,1.00,20,437,10,1,227,18
patternCount-97,true,1.00,9846,465,9843,299,396357,113
patternCount-98,true,1.00,25,531,11,1,286,67
patternCount-99,true,1.00,21,469,9,1,209,15
patternCount-100,true,1.00,22,482,13,1,210,6
