NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,521,5,1,89,15
notchParamRand-2,true,1.00,20,563,16,1,259,84
notchParamRand-3,true,1.00,7,463,5,1,86,12
notchParamRand-4,true,1.00,6,420,4,1,80,7
notchParamRand-5,true,1.00,11,483,8,1,139,59
notchParamRand-6,true,1.00,93,619,89,3,1481,130
notchParamRand-7,true,1.00,18,458,15,1,247,144
notchParamRand-8,true,1.00,11,401,9,1,140,65
notchParamRand-9,true,1.00,11,528,8,1,158,77
notchParamRand-10,true,1.00,15,570,11,1,180,40
notchParamRand-11,true,1.00,23,462,20,1,330,188
notchParamRand-12,true,1.00,6,347,4,1,73,16
notchParamRand-13,true,1.00,5,383,3,1,62,3
notchParamRand-14,true,1.00,14,613,11,1,182,67
notchParamRand-15,true,1.00,6,358,3,1,53,2
notchParamRand-16,true,1.00,18,830,14,1,230,67
notchParamRand-17,true,1.00,6,351,4,1,68,15
notchParamRand-18,true,1.00,7,449,4,1,91,22
notchParamRand-19,true,1.00,8,437,6,1,102,28
notchParamRand-20,true,1.00,20,675,17,1,325,120
notchParamRand-21,true,1.00,13,579,9,1,162,59
notchParamRand-22,true,1.00,32,825,27,1,541,102
notchParamRand-23,true,1.00,9,521,6,1,111,19
notchParamRand-24,true,1.00,16,517,13,1,242,184
notchParamRand-25,true,1.00,28,596,24,1,367,70
notchParamRand-26,true,1.00,32,737,28,1,490,169
notchParamRand-27,true,1.00,13,389,10,1,171,63
notchParamRand-28,true,1.00,15,661,11,1,178,100
notchParamRand-29,true,1.00,14,579,10,1,193,67
notchParamRand-30,true,1.00,109,551,106,4,2126,264
notchParamRand-31,true,1.00,11,513,7,1,136,31
notchParamRand-32,true,1.00,16,407,14,1,217,171
notchParamRand-33,true,1.00,22,534,19,1,364,151
notchParamRand-34,true,1.00,7,498,4,1,90,40
notchParamRand-35,true,1.00,13,559,9,1,175,68
notchParamRand-36,true,1.00,23,914,17,1,280,66
notchParamRand-37,true,1.00,13,459,10,1,193,137
notchParamRand-38,true,1.00,12,586,9,1,174,36
notchParamRand-39,true,1.00,10,528,7,1,136,33
notchParamRand-40,true,1.00,19,770,14,1,253,50
notchParamRand-41,true,1.00,23,471,20,1,312,106
notchParamRand-42,true,1.00,14,502,11,1,228,91
notchParamRand-43,true,1.00,4,294,2,1,38,1
notchParamRand-44,true,1.00,6,369,3,1,59,4
notchParamRand-45,true,1.00,7,429,4,1,78,17
notchParamRand-46,true,1.00,5,352,3,1,56,2
notchParamRand-47,true,1.00,18,638,13,1,262,126
notchParamRand-48,true,1.00,26,730,22,1,365,144
notchParamRand-49,true,1.00,15,598,11,1,229,90
notchParamRand-50,true,1.00,15,713,11,1,197,67
notchParamRand-51,true,1.00,5,294,3,1,55,5
notchParamRand-52,true,1.00,6,407,4,1,63,9
notchParamRand-53,true,1.00,12,581,9,1,164,39
notchParamRand-54,true,1.00,11,570,8,1,155,35
notchParamRand-55,true,1.00,6,461,3,1,72,5
notchParamRand-56,true,1.00,12,433,9,1,166,40
notchParamRand-57,true,1.00,11,488,8,1,157,44
notchParamRand-58,true,1.00,24,961,18,1,351,129
notchParamRand-59,true,1.00,64,985,59,2,1166,155
notchParamRand-60,true,1.00,5,377,3,1,57,7
notchParamRand-61,true,1.00,31,707,26,1,441,105
notchParamRand-62,true,1.00,15,788,10,1,178,89
notchParamRand-63,true,1.00,9,460,6,1,115,33
