NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,14,581,10,1,189,92
Mario-2,true,1.00,17,704,12,1,238,85
Mario-3,true,1.00,14,556,11,1,201,78
Mario-4,false,0.95,218363,6666,218355,6666,4749675,343
Mario-5,true,1.00,5878,832,5873,178,115523,349
Mario-6,true,1.00,2639,516,2636,80,56689,492
Mario-7,true,1.00,28,804,22,1,415,83
Mario-8,true,1.00,17,526,14,1,254,128
Mario-9,true,1.00,18,475,14,1,229,81
Mario-10,true,1.00,32,847,26,1,519,247
Mario-11,true,1.00,24,815,19,1,356,136
Mario-12,true,1.00,3399,907,3394,103,69687,522
Mario-13,true,1.00,13,464,10,1,203,52
Mario-14,true,1.00,13,656,9,1,165,25
Mario-15,true,1.00,19504,1370,19498,593,371137,481
