NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,32,752,15,1,230,18
patternOccur-2,true,1.00,23,550,10,1,162,10
patternOccur-3,true,1.00,27,621,14,1,201,44
patternOccur-4,true,1.00,25,583,10,1,159,10
patternOccur-5,true,1.00,26,629,13,1,171,8
patternOccur-6,true,1.00,46,813,26,1,507,198
patternOccur-7,true,1.00,28,628,12,1,215,22
patternOccur-8,true,1.00,27,608,13,1,205,39
patternOccur-9,true,1.00,30,625,15,1,240,38
patternOccur-10,true,1.00,27,626,12,1,171,16
patternOccur-11,true,1.00,12313,650,12305,373,341199,663
patternOccur-12,true,1.00,28,669,11,1,202,14
patternOccur-13,true,1.00,25,589,10,1,169,22
patternOccur-14,true,1.00,14875,793,14867,462,367534,209
patternOccur-15,true,1.00,28,625,13,1,158,6
patternOccur-16,true,1.00,35,723,18,1,309,54
patternOccur-17,true,1.00,22,539,9,1,145,15
patternOccur-18,true,1.00,28,620,15,1,189,21
patternOccur-19,false,0.90,17104,544,17104,544,462803,633
patternOccur-20,true,1.00,26,593,11,1,165,15
patternOccur-21,true,1.00,25,596,9,1,144,4
patternOccur-22,true,1.00,18267,640,18265,573,490045,368
patternOccur-23,true,1.00,34,719,19,1,280,46
patternOccur-24,true,1.00,28,621,12,1,179,13
patternOccur-25,true,1.00,30,694,17,1,200,15
patternOccur-26,true,1.00,22,480,12,1,149,12
patternOccur-27,true,1.00,31,683,14,1,217,21
patternOccur-28,true,1.00,25,585,16,1,164,11
patternOccur-29,true,1.00,24,587,9,1,141,5
patternOccur-30,true,1.00,27,624,12,1,171,11
patternOccur-31,true,1.00,10835,542,10831,335,294690,573
patternOccur-32,true,1.00,25,562,11,1,173,10
patternOccur-33,true,1.00,23,560,13,1,145,7
patternOccur-34,true,1.00,25,613,10,1,157,10
patternOccur-35,true,1.00,21,526,7,1,128,5
patternOccur-36,true,1.00,27,617,16,1,198,25
patternOccur-37,true,1.00,45,936,22,1,460,208
patternOccur-38,true,1.00,27,649,11,1,191,16
patternOccur-39,false,0.84,21653,688,21653,688,613435,701
patternOccur-40,true,1.00,27,605,11,1,166,6
patternOccur-41,true,1.00,23,559,10,1,147,7
patternOccur-42,true,1.00,14041,604,14039,433,345817,348
patternOccur-43,true,1.00,23,552,12,1,147,8
patternOccur-44,true,1.00,27,629,16,1,223,51
patternOccur-45,true,1.00,26,575,11,1,187,44
patternOccur-46,true,1.00,31,704,18,1,229,24
patternOccur-47,true,1.00,34,688,19,1,310,88
patternOccur-48,true,1.00,21,506,10,1,139,10
patternOccur-49,true,1.00,27,630,13,1,184,13
patternOccur-50,true,1.00,27,627,11,1,205,11
patternOccur-51,true,1.00,27,663,12,1,176,7
patternOccur-52,true,1.00,29,680,12,1,213,24
patternOccur-53,true,1.00,27,639,12,1,202,14
patternOccur-54,true,1.00,27,631,17,1,193,20
patternOccur-55,true,1.00,27,623,13,1,211,31
patternOccur-56,true,1.00,24,573,9,1,158,13
patternOccur-57,true,1.00,24,559,11,1,191,60
patternOccur-58,true,1.00,59,974,38,1,830,382
patternOccur-59,true,1.00,23,519,12,1,180,16
patternOccur-60,true,1.00,32,639,20,1,336,97
patternOccur-61,true,1.00,25,611,12,1,175,7
patternOccur-62,true,1.00,25,599,11,1,172,20
patternOccur-63,true,1.00,29,644,13,1,221,31
patternOccur-64,true,1.00,27,657,8,1,171,7
patternOccur-65,true,1.00,31,712,21,1,225,27
patternOccur-66,true,1.00,27,623,12,1,196,17
patternOccur-67,true,1.00,28,633,14,1,217,24
patternOccur-68,true,1.00,22,524,11,1,148,12
patternOccur-69,true,1.00,13629,615,13625,417,376026,576
patternOccur-70,true,1.00,18499,676,18497,568,458389,214
patternOccur-71,true,1.00,28,649,13,1,186,22
patternOccur-72,true,1.00,13248,649,13244,403,365244,380
patternOccur-73,true,1.00,30,665,16,1,236,34
patternOccur-74,true,1.00,33,688,16,1,299,34
patternOccur-75,true,1.00,34,755,19,1,250,28
patternOccur-76,true,1.00,26,575,14,1,180,21
patternOccur-77,true,1.00,25,589,14,1,196,14
patternOccur-78,true,1.00,25,601,12,1,159,9
patternOccur-79,true,1.00,25,574,16,1,189,24
patternOccur-80,true,1.00,40,841,24,1,391,86
patternOccur-81,true,1.00,46,753,33,1,653,281
patternOccur-82,true,1.00,25,565,14,1,183,24
patternOccur-83,true,1.00,31,670,17,1,238,35
patternOccur-84,true,1.00,34,654,21,1,309,54
patternOccur-85,true,1.00,26,540,13,1,172,37
patternOccur-86,true,1.00,43,777,24,1,473,148
patternOccur-87,true,1.00,22,544,11,1,133,5
patternOccur-88,true,1.00,27,623,15,1,160,9
patternOccur-89,true,1.00,35,754,20,1,260,32
patternOccur-90,true,1.00,24,537,10,1,138,8
patternOccur-91,true,1.00,39,715,17,1,431,203
patternOccur-92,true,1.00,23,534,10,1,147,10
patternOccur-93,true,1.00,27,614,12,1,176,33
patternOccur-94,true,1.00,54,852,30,1,732,377
patternOccur-95,true,1.00,26,592,9,1,157,7
patternOccur-96,true,1.00,38,685,24,1,380,94
patternOccur-97,true,1.00,28,628,15,1,190,25
patternOccur-98,false,0.96,27961,871,27960,871,673720,763
patternOccur-99,true,1.00,25,617,9,1,145,5
patternOccur-100,true,1.00,32,670,13,1,243,54
