NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,34,687,14,1,162,13
ore-2,true,1.00,20,439,9,1,90,4
ore-3,true,1.00,39,757,19,1,279,50
ore-4,true,1.00,553,795,534,16,8783,172
ore-5,true,1.00,40,759,22,1,267,78
ore-6,true,1.00,31,640,16,1,183,25
ore-7,true,1.00,31,592,17,1,207,72
ore-8,true,1.00,29,570,16,1,172,43
ore-9,true,1.00,29,618,19,1,160,14
ore-10,true,1.00,30,643,10,1,156,11
ore-11,true,1.00,30,627,12,1,152,17
ore-12,true,1.00,33,650,17,1,205,63
ore-13,true,1.00,12461,789,12452,381,252168,325
ore-14,true,1.00,51,951,28,1,369,107
ore-15,true,1.00,6188,702,6176,200,115028,389
ore-16,true,1.00,51,810,33,1,402,177
ore-17,true,1.00,33,584,18,1,263,40
ore-18,true,1.00,42,814,30,1,276,82
ore-19,true,1.00,32,683,17,1,163,13
ore-20,true,1.00,32,678,17,1,178,18
ore-21,true,1.00,31,652,14,1,171,15
ore-22,true,1.00,27,604,11,1,131,9
ore-23,true,1.00,45,707,28,1,335,105
ore-24,true,1.00,39,648,26,1,332,164
ore-25,true,1.00,25,552,12,1,123,10
ore-26,true,1.00,30,660,18,1,162,17
ore-27,true,1.00,30,590,15,1,184,63
ore-28,true,1.00,29,601,15,1,155,23
ore-29,true,1.00,81,676,66,2,1002,199
ore-30,true,1.00,24,529,11,1,112,7
ore-31,true,1.00,29,632,15,1,168,23
ore-32,true,1.00,108,792,89,3,1347,437
ore-33,true,1.00,28,602,14,1,161,20
ore-34,true,1.00,1481,894,1459,44,23075,398
ore-35,true,1.00,37,644,24,1,291,178
ore-36,true,1.00,32,641,16,1,180,58
ore-37,true,1.00,21,483,11,1,110,13
ore-38,true,1.00,24,532,13,1,136,28
ore-39,true,1.00,34,678,17,1,227,67
ore-40,true,1.00,32,656,17,1,194,26
ore-41,true,1.00,43,803,23,1,298,118
ore-42,true,1.00,26,588,12,1,128,9
ore-43,true,1.00,25,554,12,1,137,6
ore-44,true,1.00,33,641,20,1,200,16
ore-45,true,1.00,3467,723,3453,106,56026,166
ore-46,true,1.00,25,566,11,1,130,17
ore-47,true,1.00,35,661,17,1,187,18
ore-48,true,1.00,424,605,407,13,6901,306
ore-49,true,1.00,32,584,19,1,219,52
ore-50,true,1.00,23,528,13,1,107,6
ore-51,true,1.00,29,629,15,1,152,13
ore-52,true,1.00,34,690,15,1,192,24
ore-53,true,1.00,30,587,16,1,174,23
ore-54,true,1.00,27,539,16,1,135,22
ore-55,true,1.00,38,698,22,1,280,104
ore-56,true,1.00,675,736,656,20,11973,241
ore-57,true,1.00,189,847,168,5,2713,253
ore-58,true,1.00,89,517,76,3,1382,66
ore-59,true,1.00,21018,937,21009,637,389348,440
ore-60,true,1.00,25,548,9,1,111,4
ore-61,true,1.00,31,636,17,1,177,49
ore-62,true,1.00,26,563,13,1,126,34
ore-63,true,1.00,8461,931,8443,256,148757,212
ore-64,true,1.00,21,467,10,1,99,3
ore-65,true,1.00,26,549,12,1,132,11
ore-66,true,1.00,43,746,25,1,310,161
ore-67,true,1.00,33,611,19,1,235,84
ore-68,true,1.00,31,622,16,1,174,31
ore-69,true,1.00,220,711,203,6,3723,185
ore-70,true,1.00,581,701,563,17,10230,497
ore-71,true,1.00,28,566,16,1,159,37
ore-72,true,1.00,24,521,10,1,108,9
ore-73,true,1.00,6338,659,6325,198,106541,389
ore-74,true,1.00,6324,938,6307,191,99068,389
ore-75,true,1.00,36,673,20,1,241,61
ore-76,true,1.00,32,672,18,1,194,19
ore-77,true,1.00,28,586,16,1,156,30
ore-78,true,1.00,37,678,22,1,297,124
ore-79,true,1.00,26,603,12,1,127,5
ore-80,true,1.00,25,538,9,1,133,13
ore-81,true,1.00,34,695,18,1,183,28
ore-82,true,1.00,44,832,27,1,319,39
ore-83,true,1.00,106,793,82,3,1463,128
ore-84,true,1.00,29,608,12,1,140,13
ore-85,true,1.00,53,687,38,1,568,233
ore-86,true,1.00,44,818,24,1,296,74
ore-87,true,1.00,27,573,11,1,138,9
ore-88,true,1.00,42,789,22,1,282,55
ore-89,true,1.00,36,584,23,1,304,56
ore-90,false,0.50,11862,383,11862,383,226912,475
ore-91,true,1.00,35,694,19,1,216,29
ore-92,true,1.00,23,508,12,1,105,3
ore-93,true,1.00,42,699,24,1,275,135
ore-94,true,1.00,2768,928,2751,92,49277,486
ore-95,true,1.00,4213,784,4195,127,61791,338
ore-96,true,1.00,123,884,102,3,1712,445
ore-97,true,1.00,29,633,13,1,138,16
ore-98,true,1.00,5712,684,5700,173,111446,511
ore-99,true,1.00,35,667,20,1,233,57
ore-100,true,1.00,32,650,18,1,189,30
