NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,25,313,18,1,957,123
hopper-2,true,1.00,30,303,25,1,1250,197
hopper-3,true,1.00,39,322,32,1,1725,190
hopper-4,false,0.33,3104,107,3103,107,213135,681
hopper-5,true,1.00,29,331,23,1,1176,200
hopper-6,true,1.00,38,319,34,1,1562,161
hopper-7,true,1.00,31,325,23,1,1247,223
hopper-8,true,1.00,23,324,14,1,828,243
hopper-9,true,1.00,3116,339,3110,94,199472,1232
hopper-10,true,1.00,30,305,23,1,1234,273
hopper-11,true,1.00,31,311,24,1,1324,309
hopper-12,true,1.00,1398,315,1392,42,85907,391
hopper-13,true,1.00,40,358,30,1,1727,387
hopper-14,true,1.00,26,305,18,1,1071,189
hopper-15,true,1.00,25,307,16,1,998,197
hopper-16,true,1.00,23,311,16,1,812,156
hopper-17,true,1.00,34,305,26,1,1553,167
hopper-18,true,1.00,24,305,19,1,828,113
hopper-19,true,1.00,28,305,21,1,1145,355
hopper-20,true,1.00,23,320,15,1,891,171
hopper-21,true,1.00,38,359,30,1,1826,222
hopper-22,true,1.00,37,352,29,1,1738,537
hopper-23,true,1.00,23,310,18,1,891,132
hopper-24,true,1.00,30,315,24,1,1278,265
hopper-25,true,1.00,28,315,20,1,1049,176
hopper-26,true,1.00,22,305,15,1,767,109
hopper-27,true,1.00,72,303,62,2,3739,278
hopper-28,true,1.00,3304,365,3297,100,213839,725
hopper-29,true,1.00,24,326,14,1,908,220
hopper-30,true,1.00,30,325,25,1,1248,242
hopper-31,true,1.00,30,320,21,1,1273,182
hopper-32,true,1.00,27,303,21,1,1161,285
hopper-33,true,1.00,35,341,28,1,1498,216
hopper-34,false,0.34,3566,119,3564,119,233893,474
hopper-35,true,1.00,3667,337,3661,111,239450,725
hopper-36,true,1.00,35,303,29,1,1570,167
hopper-37,true,1.00,38,345,29,1,1559,214
hopper-38,true,1.00,36,346,27,1,1457,353
hopper-39,false,0.58,5773,186,5772,186,398265,730
hopper-40,true,1.00,28,311,19,1,1097,268
hopper-41,true,1.00,36,338,27,1,1206,539
hopper-42,true,1.00,29,320,25,1,1101,120
hopper-43,true,1.00,3707,359,3701,112,244878,872
hopper-44,true,1.00,42,337,35,1,1834,443
hopper-45,true,1.00,36,382,29,1,1424,523
hopper-46,true,1.00,2082,348,2074,63,108906,1488
hopper-47,true,1.00,25,321,18,1,980,162
hopper-48,true,1.00,19,297,11,1,686,86
hopper-49,true,1.00,29,335,23,1,1262,156
hopper-50,true,1.00,41,342,32,1,2022,365
hopper-51,true,1.00,109,355,99,3,6403,712
hopper-52,true,1.00,27,326,19,1,1078,447
hopper-53,true,1.00,3012,356,3006,91,199811,577
hopper-54,true,1.00,39,310,35,1,1874,453
hopper-55,true,1.00,33,358,24,1,1332,223
hopper-56,true,1.00,23,303,17,1,851,110
hopper-57,true,1.00,30,322,23,1,1246,325
hopper-58,true,1.00,36,342,31,1,1685,588
hopper-59,true,1.00,27,309,21,1,1120,135
hopper-60,true,1.00,42,322,36,1,2159,372
hopper-61,true,1.00,26,323,20,1,1088,242
hopper-62,true,1.00,34,328,29,1,1514,266
hopper-63,true,1.00,34,320,28,1,1609,178
hopper-64,true,1.00,22,297,18,1,760,127
hopper-65,true,1.00,1627,324,1620,49,105365,357
hopper-66,true,1.00,133,338,125,4,7845,709
hopper-67,true,1.00,38,318,28,1,1638,339
hopper-68,true,1.00,39,330,32,1,1805,318
hopper-69,true,1.00,41,364,35,1,1729,245
hopper-70,true,1.00,40,322,33,1,1822,156
hopper-71,true,1.00,41,311,35,1,1865,305
hopper-72,true,1.00,1563,335,1557,47,100931,1049
hopper-73,true,1.00,20,318,12,1,614,88
hopper-74,true,1.00,28,297,22,1,1314,151
hopper-75,true,1.00,26,316,20,1,1008,140
hopper-76,true,1.00,31,313,22,1,1316,196
hopper-77,true,1.00,35,334,31,1,1472,361
hopper-78,true,1.00,24,325,17,1,823,116
hopper-79,true,1.00,30,314,23,1,1339,213
hopper-80,true,1.00,24,297,19,1,944,120
hopper-81,false,0.42,4214,139,4214,139,276156,586
hopper-82,true,1.00,38,370,29,1,1745,355
hopper-83,true,1.00,23,311,16,1,844,188
hopper-84,true,1.00,28,305,20,1,1187,165
hopper-85,true,1.00,5816,329,5813,176,351304,1142
hopper-86,true,1.00,28,297,22,1,1212,178
hopper-87,true,1.00,27,303,18,1,998,164
hopper-88,true,1.00,42,315,29,1,939,144
hopper-89,true,1.00,1566,355,1562,47,95247,594
hopper-90,true,1.00,24,297,17,1,936,116
hopper-91,true,1.00,32,325,24,1,1377,173
hopper-92,true,1.00,30,301,24,1,1212,201
hopper-93,true,1.00,1627,309,1621,49,93347,350
hopper-94,false,0.68,6754,216,6754,216,448018,466
hopper-95,true,1.00,1592,314,1584,48,101859,677
hopper-96,true,1.00,39,299,33,1,2056,316
hopper-97,true,1.00,36,316,28,1,1612,220
hopper-98,true,1.00,39,335,30,1,1849,262
hopper-99,true,1.00,1526,367,1519,46,99835,623
hopper-100,true,1.00,39,314,32,1,1750,381
