NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,13,483,10,1,182,51
notchParamRand-2,true,1.00,13,474,10,1,163,58
notchParamRand-3,true,1.00,11,442,9,1,164,77
notchParamRand-4,true,1.00,8,443,5,1,89,12
notchParamRand-5,true,1.00,15,545,12,1,199,77
notchParamRand-6,true,1.00,29,719,25,1,403,63
notchParamRand-7,true,1.00,23,467,20,1,321,97
notchParamRand-8,true,1.00,5,294,3,1,52,5
notchParamRand-9,true,1.00,6,345,4,1,71,6
notchParamRand-10,true,1.00,13,501,10,1,180,43
notchParamRand-11,true,1.00,28,678,24,1,369,188
notchParamRand-12,true,1.00,6,344,4,1,58,7
notchParamRand-13,true,1.00,7,387,5,1,87,10
notchParamRand-14,true,1.00,12,476,9,1,162,83
notchParamRand-15,true,1.00,6,344,3,1,61,8
notchParamRand-16,true,1.00,11,512,7,1,125,32
notchParamRand-17,true,1.00,5,331,4,1,50,3
notchParamRand-18,true,1.00,9,442,6,1,112,11
notchParamRand-19,true,1.00,12,534,8,1,141,22
notchParamRand-20,true,1.00,25,741,20,1,372,121
notchParamRand-21,true,1.00,6,317,3,1,59,9
notchParamRand-22,true,1.00,21,687,17,1,306,44
notchParamRand-23,true,1.00,11,499,7,1,137,24
notchParamRand-24,true,1.00,5,339,3,1,53,3
notchParamRand-25,true,1.00,74,346,72,3,1084,130
notchParamRand-26,true,1.00,17,492,13,1,218,85
notchParamRand-27,true,1.00,8,375,5,1,87,34
notchParamRand-28,true,1.00,12,482,8,1,153,73
notchParamRand-29,true,1.00,8,419,5,1,83,16
notchParamRand-30,true,1.00,67,615,64,2,1222,133
notchParamRand-31,true,1.00,16,659,12,1,229,74
notchParamRand-32,true,1.00,9,336,7,1,125,67
notchParamRand-33,true,1.00,14,476,10,1,198,91
notchParamRand-34,true,1.00,6,348,4,1,65,8
notchParamRand-35,true,1.00,11,475,8,1,139,50
notchParamRand-36,true,1.00,19,753,14,1,241,47
notchParamRand-37,true,1.00,8,393,6,1,100,16
notchParamRand-38,true,1.00,9,401,6,1,109,27
notchParamRand-39,true,1.00,6,396,3,1,70,4
notchParamRand-40,true,1.00,13,495,10,1,191,39
notchParamRand-41,true,1.00,24,322,22,1,316,99
notchParamRand-42,true,1.00,6,336,4,1,66,15
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,8,435,5,1,85,15
notchParamRand-45,true,1.00,9,388,7,1,117,65
notchParamRand-46,true,1.00,6,351,4,1,68,3
notchParamRand-47,true,1.00,25,788,20,1,350,85
notchParamRand-48,true,1.00,21,499,18,1,271,97
notchParamRand-49,true,1.00,9,462,6,1,97,43
notchParamRand-50,true,1.00,8,405,5,1,95,23
notchParamRand-51,true,1.00,5,331,3,1,54,5
notchParamRand-52,true,1.00,5,336,3,1,62,7
notchParamRand-53,true,1.00,7,350,4,1,77,8
notchParamRand-54,true,1.00,67,549,64,2,1392,304
notchParamRand-55,true,1.00,9,475,6,1,102,11
notchParamRand-56,true,1.00,8,408,5,1,89,9
notchParamRand-57,true,1.00,6,387,4,1,70,8
notchParamRand-58,true,1.00,15,496,12,1,201,61
notchParamRand-59,true,1.00,11,512,8,1,134,34
notchParamRand-60,true,1.00,7,367,4,1,69,8
notchParamRand-61,true,1.00,20,394,18,1,280,187
notchParamRand-62,true,1.00,9,419,6,1,100,13
notchParamRand-63,true,1.00,7,388,4,1,85,12
notchParamRand-64,true,1.00,10,447,7,1,117,54
notchParamRand-65,true,1.00,18,502,14,1,261,76
notchParamRand-66,true,1.00,17,438,14,1,215,66
notchParamRand-67,true,1.00,14,573,10,1,181,73
notchParamRand-68,true,1.00,6,364,4,1,79,8
notchParamRand-69,true,1.00,9,419,7,1,119,69
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,12,485,8,1,142,34
notchParamRand-72,true,1.00,23,518,19,1,295,122
notchParamRand-73,true,1.00,7,414,5,1,73,5
notchParamRand-74,true,1.00,9,419,7,1,118,69
notchParamRand-75,true,1.00,6,303,4,1,55,9
notchParamRand-76,true,1.00,22,590,19,1,339,165
notchParamRand-77,true,1.00,16,492,14,1,209,54
notchParamRand-78,true,1.00,10,390,8,1,130,59
notchParamRand-79,true,1.00,11,459,8,1,146,46
notchParamRand-80,true,1.00,25,477,22,1,350,115
notchParamRand-81,true,1.00,5,308,3,1,47,2
notchParamRand-82,true,1.00,29,442,26,1,410,113
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,10,429,7,1,135,40
notchParamRand-85,true,1.00,5,294,3,1,43,1
notchParamRand-86,true,1.00,13,528,10,1,171,53
notchParamRand-87,true,1.00,12,517,9,1,155,35
notchParamRand-88,true,1.00,7,387,4,1,77,23
notchParamRand-89,true,1.00,14,555,11,1,178,31
notchParamRand-90,true,1.00,6,365,3,1,69,9
notchParamRand-91,true,1.00,16,433,13,1,209,78
notchParamRand-92,true,1.00,14,525,11,1,179,51
