NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,6,1,420,25
patternOccur-2,true,1.00,8,431,5,1,408,39
patternOccur-3,true,1.00,9,513,5,1,375,19
patternOccur-4,true,1.00,11,501,7,1,494,107
patternOccur-5,true,1.00,8,496,5,1,358,29
patternOccur-6,true,1.00,969,467,966,30,80269,1288
patternOccur-7,true,1.00,12,551,8,1,581,154
patternOccur-8,true,1.00,11,557,7,1,510,137
patternOccur-9,true,1.00,10,505,6,1,466,76
patternOccur-10,true,1.00,10,523,7,1,468,65
patternOccur-11,true,1.00,14,517,10,1,758,152
patternOccur-12,true,1.00,14,627,10,1,718,154
patternOccur-13,true,1.00,12,527,9,1,602,143
patternOccur-14,true,1.00,7177,558,7174,216,586319,1284
patternOccur-15,true,1.00,11,517,7,1,531,198
patternOccur-16,true,1.00,10,547,7,1,529,68
patternOccur-17,true,1.00,9,495,5,1,415,29
patternOccur-18,true,1.00,9,481,6,1,390,24
patternOccur-19,false,0.90,20540,641,20540,641,1690654,2262
patternOccur-20,true,1.00,8,459,5,1,325,19
patternOccur-21,true,1.00,8,446,5,1,324,25
patternOccur-22,false,0.89,15295,482,15295,482,1243103,1322
patternOccur-23,true,1.00,12,569,8,1,587,119
patternOccur-24,true,1.00,11,593,7,1,457,36
patternOccur-25,true,1.00,12,541,8,1,545,152
patternOccur-26,true,1.00,10,457,7,1,455,55
patternOccur-27,true,1.00,12,562,8,1,636,151
patternOccur-28,true,1.00,10,510,7,1,538,101
patternOccur-29,true,1.00,7,452,4,1,312,12
patternOccur-30,true,1.00,9,515,6,1,372,17
patternOccur-31,true,1.00,12,479,9,1,623,41
patternOccur-32,true,1.00,11029,498,11027,330,869477,2178
patternOccur-33,true,1.00,9,475,6,1,394,30
patternOccur-34,true,1.00,9,525,5,1,350,18
patternOccur-35,true,1.00,12,539,8,1,633,170
patternOccur-36,true,1.00,20,547,16,1,1323,459
patternOccur-37,true,1.00,11,556,7,1,517,44
patternOccur-38,true,1.00,8,476,5,1,385,25
patternOccur-39,false,0.84,17697,550,17697,550,1489598,1950
patternOccur-40,true,1.00,10,530,6,1,401,17
patternOccur-41,true,1.00,14,570,10,1,734,188
patternOccur-42,true,1.00,11319,567,11317,342,937513,2188
patternOccur-43,true,1.00,9,506,7,1,447,27
patternOccur-44,true,1.00,9,492,6,1,351,17
patternOccur-45,true,1.00,11,494,7,1,416,27
patternOccur-46,true,1.00,11,493,7,1,507,145
patternOccur-47,true,1.00,15,575,10,1,707,161
patternOccur-48,true,1.00,66,552,62,2,4873,1921
patternOccur-49,true,1.00,8,424,5,1,301,15
patternOccur-50,true,1.00,11,537,8,1,591,93
patternOccur-51,true,1.00,11,553,7,1,530,32
patternOccur-52,true,1.00,1306,700,1301,39,100566,1218
patternOccur-53,true,1.00,8,512,5,1,369,12
patternOccur-54,true,1.00,11,552,7,1,575,122
patternOccur-55,true,1.00,2907,544,2904,88,244173,1592
patternOccur-56,true,1.00,9,538,5,1,392,21
patternOccur-57,true,1.00,15906,624,15905,482,1319299,2009
patternOccur-58,true,1.00,4932,624,4927,149,393710,1372
patternOccur-59,true,1.00,9,479,6,1,446,34
patternOccur-60,true,1.00,10,503,7,1,453,29
patternOccur-61,true,1.00,8,486,5,1,368,24
patternOccur-62,true,1.00,8,475,5,1,380,41
patternOccur-63,true,1.00,10,506,8,1,496,27
patternOccur-64,true,1.00,14,616,10,1,817,282
patternOccur-65,true,1.00,14,595,10,1,791,283
patternOccur-66,true,1.00,8,442,5,1,375,18
patternOccur-67,true,1.00,12,583,8,1,640,75
patternOccur-68,true,1.00,9,503,6,1,406,32
patternOccur-69,true,1.00,3146,555,3142,95,255268,2264
patternOccur-70,false,0.94,18900,588,18900,588,1553885,2573
patternOccur-71,true,1.00,13,626,9,1,627,108
patternOccur-72,true,1.00,12,503,10,1,619,128
patternOccur-73,true,1.00,11,487,7,1,460,27
patternOccur-74,true,1.00,176,491,172,6,14880,2165
patternOccur-75,true,1.00,12,539,8,1,570,107
patternOccur-76,true,1.00,12,545,8,1,596,131
patternOccur-77,true,1.00,10,433,7,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,12,549,8,1,651,232
patternOccur-80,true,1.00,13,561,9,1,690,67
patternOccur-81,true,1.00,13889,501,13888,419,1179956,2553
patternOccur-82,true,1.00,1489,634,1485,45,118726,1745
patternOccur-83,true,1.00,31,619,27,1,2149,1507
patternOccur-84,true,1.00,11,547,7,1,529,129
patternOccur-85,true,1.00,419,588,415,13,33916,1075
patternOccur-86,true,1.00,14077,521,14073,426,1108968,1391
patternOccur-87,true,1.00,11,559,7,1,440,33
patternOccur-88,true,1.00,9,492,6,1,385,24
patternOccur-89,true,1.00,11,515,8,1,563,89
patternOccur-90,true,1.00,9,487,6,1,403,19
patternOccur-91,true,1.00,9,527,6,1,429,47
patternOccur-92,true,1.00,9,510,6,1,392,26
