NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-39,true,1.00,12287,456,12286,373,838879,567
Krys-40,false,0.80,13038,404,13038,404,871190,2163
Krys-41,true,1.00,10152,474,10147,308,664586,350
Krys-42,true,1.00,837,415,826,25,55084,308
Krys-43,true,1.00,88,385,65,2,4117,487
Krys-44,true,1.00,10528,449,10526,319,709798,663
Krys-45,true,1.00,3046,505,3039,92,185766,1222
Krys-46,true,1.00,4395,517,4386,133,289924,547
Krys-47,true,1.00,5263,468,5253,159,347241,470
Krys-48,false,0.14,1292,51,1292,51,88033,2137
Krys-49,true,1.00,37,448,24,1,1368,278
Krys-50,true,1.00,10306,464,10301,312,595297,883
Krys-51,false,0.84,11239,350,11239,350,727963,663
Krys-52,true,1.00,8985,469,8980,272,575727,1612
Krys-53,true,1.00,2763,419,2756,83,181670,640
Krys-54,false,0.80,13806,427,13806,427,957005,2174
Krys-55,true,1.00,12687,524,12683,384,820594,1525
Krys-56,false,0.59,32429,999,32428,999,2145567,1754
Krys-57,true,1.00,5627,374,5622,170,302818,819
Krys-58,true,1.00,13060,479,13058,396,896886,791
Krys-59,false,0.38,32406,999,32405,999,2234161,1400
Krys-60,true,1.00,11493,432,11491,349,761924,322
Krys-61,true,1.00,45,431,32,1,2084,238
Krys-62,true,1.00,247,544,235,7,14206,950
Krys-63,true,1.00,6016,580,6005,182,404309,662
Krys-64,true,1.00,7009,480,6998,212,399171,1124
Krys-65,true,1.00,113,458,99,3,6016,295
Krys-66,false,0.89,15671,487,15669,487,967699,1851
Krys-67,false,0.71,10154,317,10154,317,633885,311
Krys-68,true,1.00,8889,366,8885,269,523381,773
Krys-69,true,1.00,13869,530,13866,420,848257,2054
Krys-70,false,0.37,32309,999,32308,999,2062895,56
Krys-71,true,1.00,10649,492,10646,323,741836,2285
Krys-72,true,1.00,8994,450,8989,272,498907,1904
Krys-73,true,1.00,12066,497,12060,366,707351,1226
Krys-74,true,1.00,1398,445,1390,42,88648,357
Krys-75,true,1.00,36,451,25,1,1487,473
Krys-76,true,1.00,7775,438,7770,236,512919,2109
Krys-77,true,1.00,28,428,18,1,978,231
Krys-78,true,1.00,12171,532,12161,369,690125,2069
Krys-79,true,1.00,1696,469,1685,51,100026,998
Krys-80,true,1.00,45,527,33,1,1640,560
Krys-81,true,1.00,40,444,28,1,1643,354
Krys-82,true,1.00,112,448,101,3,5969,1262
Krys-83,true,1.00,10665,469,10663,323,628450,1922
Krys-84,true,1.00,23,402,15,1,629,44
Krys-85,true,1.00,3150,498,3143,95,197270,620
Krys-86,true,1.00,4188,410,4181,127,277941,324
Krys-87,true,1.00,109,443,99,3,5656,1203
Krys-88,true,1.00,33,458,23,1,1237,308
Krys-89,true,1.00,31,426,24,1,1121,234
Krys-90,true,1.00,8125,394,8122,246,561140,1156
Krys-91,true,1.00,25,433,17,1,693,159
Krys-92,false,0.48,32471,999,32471,999,2067714,311
Krys-93,false,0.74,10477,327,10477,327,661139,461
Krys-94,true,1.00,24,406,15,1,827,96
Krys-95,true,1.00,47,439,36,1,1948,555
Krys-96,true,1.00,8702,390,8701,263,594817,583
Krys-97,true,1.00,40,439,31,1,1724,293
Krys-98,false,0.83,16303,508,16303,508,989684,2109
Krys-99,true,1.00,1565,465,1556,47,94207,1336
Krys-100,true,1.00,29,376,21,1,1230,135
