NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,13803,672,13791,672,172283,390
Krys-2,true,1.00,14040,988,14025,472,184016,358
Krys-3,false,0.37,6355,240,6354,240,86649,416
Krys-4,true,1.00,20118,953,20111,720,251154,429
Krys-5,true,1.00,27128,990,27124,944,380619,393
Krys-6,true,1.00,22189,888,22178,866,297639,400
Krys-7,true,1.00,28250,904,28248,873,399664,565
Krys-8,false,0.96,26445,972,26440,972,334081,407
Krys-9,true,1.00,24272,990,24267,794,338714,452
Krys-10,false,0.61,29536,999,29533,999,388049,435
Krys-11,true,1.00,21200,972,21194,646,280823,407
Krys-12,false,0.48,12472,389,12472,389,147168,291
Krys-13,false,0.88,25225,999,25214,999,359140,441
Krys-14,true,1.00,48,847,27,1,256,136
Krys-15,false,0.96,18263,842,18257,842,257650,113
Krys-16,true,1.00,9296,955,9282,289,114851,359
Krys-17,false,0.78,28159,999,28154,999,358695,443
Krys-18,false,0.96,24091,990,24080,990,340857,409
Krys-19,false,0.90,29064,994,29062,994,379495,437
Krys-20,false,0.69,23342,890,23335,890,308032,380
Krys-21,false,0.96,24929,886,24928,886,350015,455
Krys-22,true,1.00,20255,776,20249,730,267205,432
Krys-23,true,1.00,24172,917,24167,861,320021,400
Krys-24,false,0.70,22785,999,22776,999,287803,390
Krys-25,false,0.18,9018,999,9001,999,129727,98
Krys-26,true,1.00,16422,598,16420,562,227095,443
Krys-27,true,1.00,17235,743,17226,607,217379,350
Krys-28,false,0.52,14607,486,14607,486,174424,355
Krys-29,true,1.00,27221,994,27217,890,388428,396
Krys-30,false,0.58,25777,844,25776,844,330874,427
Krys-31,false,0.88,27142,999,27137,999,381083,405
Krys-32,true,1.00,4405,797,4390,133,60605,374
Krys-33,false,0.96,28974,908,28974,908,376626,519
Krys-34,true,1.00,25131,981,25126,931,346870,447
Krys-35,false,0.61,12590,437,12590,437,159680,401
Krys-36,false,0.91,19631,999,19622,999,281976,430
Krys-37,true,1.00,24083,978,24078,924,340105,466
Krys-38,false,0.80,10720,412,10718,412,146521,393
Krys-39,false,0.65,8588,330,8587,330,116685,406
Krys-40,false,0.80,29456,988,29454,988,432212,463
Krys-41,false,0.70,10619,999,10607,999,148594,312
Krys-42,false,0.79,14029,510,14026,510,174259,433
Krys-43,false,0.87,14107,512,14105,512,178319,193
Krys-44,false,0.75,15136,606,15130,606,201833,428
Krys-45,true,1.00,1111,947,1087,33,14627,320
Krys-46,false,0.81,29296,999,29292,999,403541,429
Krys-47,false,0.93,27960,995,27953,995,396594,470
Krys-48,true,1.00,16025,898,16017,496,205186,391
Krys-49,false,0.64,18121,566,18121,566,222228,283
Krys-50,false,0.70,21471,999,21461,999,289969,287
Krys-51,false,0.84,27991,937,27989,937,387590,447
Krys-52,false,0.70,27763,999,27757,999,349849,373
Krys-53,false,0.96,26962,963,26958,963,368551,452
Krys-54,false,0.41,16321,999,16300,999,210142,328
Krys-55,false,0.54,15097,489,15095,489,199453,411
Krys-56,false,0.35,9406,358,9404,358,129837,430
Krys-57,true,1.00,26973,918,26971,862,332270,391
Krys-58,false,0.91,27959,999,27952,999,367723,442
Krys-59,true,1.00,7571,991,7553,235,98792,304
Krys-60,false,0.91,28112,999,28107,999,376729,365
Krys-61,true,1.00,21465,720,21465,712,295405,426
Krys-62,true,1.00,9221,988,9206,279,113798,315
Krys-63,true,1.00,26234,998,26225,932,330847,336
Krys-64,true,1.00,12090,901,12076,405,160163,387
Krys-65,true,1.00,16122,978,16113,524,192044,320
Krys-66,false,0.83,26416,827,26414,827,338338,404
Krys-67,false,0.72,19758,695,19754,695,270442,389
Krys-68,false,0.79,12009,440,12006,440,162035,177
Krys-69,false,0.75,28836,994,28831,994,396147,460
Krys-70,false,0.37,26384,999,26378,999,345668,151
Krys-71,false,0.96,23805,994,23794,994,340162,522
Krys-72,false,0.51,26887,999,26878,999,376591,453
Krys-73,false,0.55,14807,492,14807,492,192253,359
Krys-74,true,1.00,18018,887,18002,681,226398,433
Krys-75,true,1.00,18742,969,18734,613,237193,395
Krys-76,true,1.00,14554,697,14546,503,164191,387
Krys-77,true,1.00,27207,996,27202,950,372914,431
Krys-78,false,0.37,26359,999,26347,999,351950,363
Krys-79,false,0.36,5748,204,5748,204,77483,79
Krys-80,true,1.00,28476,996,28469,942,374700,400
Krys-81,false,0.35,15913,521,15913,521,215116,440
Krys-82,true,1.00,587,953,565,17,7129,173
Krys-83,false,0.82,14778,999,14763,999,193450,384
Krys-84,true,1.00,42,777,24,1,220,83
Krys-85,false,0.64,29748,993,29745,993,396041,504
Krys-86,true,1.00,21075,866,21069,642,242147,363
Krys-87,true,1.00,14925,941,14913,467,196392,434
Krys-88,false,0.96,26659,887,26656,887,369197,427
Krys-89,false,0.78,14962,505,14961,505,188314,348
Krys-90,true,1.00,12704,645,12700,486,167457,415
Krys-91,true,1.00,1263,674,1248,38,16022,265
Krys-92,false,0.70,13532,438,13532,438,170472,412
Krys-93,true,1.00,17002,692,16995,556,228286,402
Krys-94,true,1.00,23682,828,23676,792,328589,464
Krys-95,true,1.00,25240,937,25236,791,308032,384
Krys-96,false,0.78,11683,440,11681,440,151510,430
Krys-97,false,0.73,18921,634,18919,634,228387,372
Krys-98,false,0.83,25896,996,25889,996,331186,403
Krys-99,true,1.00,24799,970,24794,764,304963,366
Krys-100,true,1.00,25822,985,25816,885,365843,457
