NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,561,11,1,1656,227
patternOccur-2,true,1.00,30,548,27,1,4274,1700
patternOccur-3,true,1.00,25,571,21,1,3719,606
patternOccur-4,true,1.00,25,626,22,1,3390,543
patternOccur-5,true,1.00,19,588,15,1,2684,504
patternOccur-6,true,1.00,26,605,23,1,3968,939
patternOccur-7,true,1.00,25,624,21,1,3350,494
patternOccur-8,true,1.00,28,617,24,1,3772,938
patternOccur-9,true,1.00,20,567,16,1,2870,482
patternOccur-10,true,1.00,20,567,16,1,2580,646
patternOccur-11,true,1.00,16809,568,16808,507,2565732,1156
patternOccur-12,true,1.00,35,663,31,1,5116,811
patternOccur-13,true,1.00,21,587,17,1,2745,343
patternOccur-14,true,1.00,15949,569,15949,479,2535629,2436
patternOccur-15,true,1.00,19,535,15,1,2563,454
patternOccur-16,true,1.00,6720,516,6718,202,1240468,1193
patternOccur-17,true,1.00,36,574,13,1,2067,214
patternOccur-18,true,1.00,35,562,31,1,2671,674
patternOccur-19,false,0.89,17591,545,17591,545,2709217,4497
patternOccur-20,true,1.00,19,597,15,1,2688,465
patternOccur-21,true,1.00,20,526,16,1,2578,604
patternOccur-22,false,0.89,18695,579,18695,579,3504828,1392
patternOccur-23,true,1.00,25,593,22,1,3748,643
patternOccur-24,true,1.00,27,587,23,1,3700,2038
patternOccur-25,true,1.00,19,572,15,1,2712,418
patternOccur-26,true,1.00,13,538,9,1,1441,358
patternOccur-27,true,1.00,36,607,32,1,4585,854
patternOccur-28,true,1.00,22,601,18,1,3045,747
patternOccur-29,true,1.00,11,460,8,1,1487,276
patternOccur-30,true,1.00,19,545,16,1,2587,563
patternOccur-31,true,1.00,16023,551,16023,484,2581761,4640
patternOccur-32,true,1.00,82,567,79,3,12047,560
patternOccur-33,true,1.00,18,524,15,1,2540,1049
patternOccur-34,true,1.00,12,537,9,1,1554,126
patternOccur-35,true,1.00,17,568,13,1,1887,444
patternOccur-36,true,1.00,33,557,30,1,5122,585
