NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,24,490,10,1,420,25
patternOccur-2,true,1.00,23,431,14,1,408,39
patternOccur-3,true,1.00,26,513,15,1,375,19
patternOccur-4,true,1.00,28,501,14,1,494,107
patternOccur-5,true,1.00,39,496,20,1,358,29
patternOccur-6,true,1.00,1706,505,1696,52,80943,1029
patternOccur-7,true,1.00,30,551,17,1,581,154
patternOccur-8,true,1.00,29,557,18,1,510,137
patternOccur-9,true,1.00,25,505,14,1,466,76
patternOccur-10,true,1.00,27,523,16,1,468,65
patternOccur-11,true,1.00,33,517,21,1,758,152
patternOccur-12,true,1.00,36,627,22,1,718,154
patternOccur-13,true,1.00,30,527,19,1,602,143
patternOccur-14,true,1.00,13461,523,13458,409,642130,848
patternOccur-15,true,1.00,30,517,19,1,531,198
patternOccur-16,true,1.00,30,547,16,1,529,68
patternOccur-17,true,1.00,26,495,14,1,415,29
patternOccur-18,true,1.00,25,481,15,1,390,24
patternOccur-19,false,0.89,19216,600,19214,600,871797,1515
patternOccur-20,true,1.00,21,459,11,1,325,19
patternOccur-21,true,1.00,24,446,13,1,324,25
patternOccur-22,false,0.89,15320,482,15319,482,709803,1071
patternOccur-23,true,1.00,31,569,19,1,587,119
patternOccur-24,true,1.00,29,593,14,1,457,36
patternOccur-25,true,1.00,30,541,18,1,545,152
patternOccur-26,true,1.00,24,457,16,1,455,55
patternOccur-27,true,1.00,31,562,17,1,636,151
patternOccur-28,true,1.00,28,510,15,1,538,101
patternOccur-29,true,1.00,21,452,11,1,312,12
patternOccur-30,true,1.00,26,515,15,1,372,17
patternOccur-31,true,1.00,29,479,19,1,623,41
patternOccur-32,true,1.00,10976,450,10972,333,488596,809
patternOccur-33,true,1.00,25,475,13,1,394,30
patternOccur-34,true,1.00,25,525,14,1,350,18
patternOccur-35,true,1.00,32,539,16,1,633,170
patternOccur-36,true,1.00,47,547,34,1,1323,459
patternOccur-37,true,1.00,30,556,14,1,517,44
patternOccur-38,true,1.00,25,476,11,1,385,25
patternOccur-39,false,0.84,15602,490,15601,490,733294,414
patternOccur-40,true,1.00,26,530,13,1,401,17
patternOccur-41,true,1.00,34,570,23,1,734,188
patternOccur-42,true,1.00,15734,562,15733,478,744520,1583
patternOccur-43,true,1.00,26,506,13,1,447,27
patternOccur-44,true,1.00,23,492,13,1,351,17
patternOccur-45,true,1.00,24,494,14,1,416,27
patternOccur-46,true,1.00,27,493,17,1,507,145
patternOccur-47,true,1.00,34,575,19,1,707,161
patternOccur-48,true,1.00,9681,488,9675,294,461973,28
patternOccur-49,true,1.00,20,424,9,1,301,15
patternOccur-50,true,1.00,30,537,18,1,591,93
patternOccur-51,true,1.00,29,553,16,1,530,32
patternOccur-52,true,1.00,3216,636,3201,97,152518,1278
patternOccur-53,true,1.00,25,512,15,1,369,12
patternOccur-54,true,1.00,30,552,18,1,575,122
patternOccur-55,true,1.00,3116,528,3104,94,149147,1208
patternOccur-56,true,1.00,26,538,13,1,392,21
patternOccur-57,true,1.00,15423,610,15419,468,746599,1462
patternOccur-58,true,1.00,14431,609,14427,438,675655,1331
patternOccur-59,true,1.00,25,479,14,1,446,34
patternOccur-60,true,1.00,25,503,13,1,453,29
patternOccur-61,true,1.00,23,486,13,1,368,24
patternOccur-62,true,1.00,24,475,16,1,380,41
patternOccur-63,true,1.00,28,506,16,1,496,27
patternOccur-64,true,1.00,37,616,23,1,817,282
patternOccur-65,true,1.00,36,595,20,1,791,283
patternOccur-66,true,1.00,22,442,13,1,375,18
patternOccur-67,true,1.00,33,583,20,1,640,75
patternOccur-68,true,1.00,26,503,13,1,406,32
patternOccur-69,true,1.00,14790,590,14786,448,709194,1399
patternOccur-70,false,0.93,17460,547,17459,547,779407,1453
patternOccur-71,true,1.00,34,626,17,1,627,108
patternOccur-72,true,1.00,30,503,19,1,619,128
patternOccur-73,true,1.00,26,487,13,1,460,27
patternOccur-74,true,1.00,192,491,180,6,8954,127
patternOccur-75,true,1.00,29,539,15,1,570,107
patternOccur-76,true,1.00,30,545,17,1,596,131
patternOccur-77,true,1.00,24,433,12,1,464,155
patternOccur-78,true,1.00,24,502,14,1,365,15
patternOccur-79,true,1.00,30,549,22,1,651,232
patternOccur-80,true,1.00,32,561,18,1,690,67
patternOccur-81,false,0.95,15357,481,15356,481,768187,1628
patternOccur-82,true,1.00,10673,546,10665,322,512926,1249
patternOccur-83,true,1.00,82,622,64,2,3078,880
patternOccur-84,true,1.00,29,547,14,1,529,129
patternOccur-85,true,1.00,446,588,435,13,20757,1075
patternOccur-86,true,1.00,12535,474,12532,379,585002,1391
patternOccur-87,true,1.00,26,559,16,1,440,33
patternOccur-88,true,1.00,23,492,11,1,385,24
patternOccur-89,true,1.00,27,515,17,1,563,89
patternOccur-90,true,1.00,24,487,15,1,403,19
patternOccur-91,true,1.00,25,527,13,1,429,47
patternOccur-92,true,1.00,26,510,16,1,392,26
patternOccur-93,true,1.00,28,511,19,1,555,115
patternOccur-94,true,1.00,9708,573,9703,294,463478,1117
patternOccur-95,true,1.00,3383,482,3375,103,167265,1089
patternOccur-96,true,1.00,38,493,26,1,1129,252
patternOccur-97,true,1.00,25,516,13,1,411,17
patternOccur-98,false,0.94,16424,513,16423,513,822366,1269
patternOccur-99,true,1.00,26,548,18,1,413,30
patternOccur-100,true,1.00,27,471,18,1,554,130
