NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,24290,779,24290,779,783696,746
patternCount-2,true,1.00,50,699,34,1,748,220
patternCount-3,true,1.00,13272,670,13265,405,356024,484
patternCount-4,true,1.00,41,755,24,1,477,93
patternCount-5,true,1.00,29,639,15,1,240,23
patternCount-6,true,1.00,20,469,11,1,145,9
patternCount-7,true,1.00,29,652,16,1,234,22
patternCount-8,true,1.00,23303,742,23303,713,705162,606
patternCount-9,true,1.00,47,687,29,1,722,176
patternCount-10,true,1.00,35,719,16,1,363,56
patternCount-11,true,1.00,44,854,22,1,500,58
patternCount-12,true,1.00,54,909,40,1,684,61
patternCount-13,true,1.00,37,687,23,1,413,43
patternCount-14,true,1.00,32,567,20,1,393,103
patternCount-15,true,1.00,34,677,20,1,377,93
patternCount-16,true,1.00,50,740,32,1,775,258
patternCount-17,true,1.00,34,729,16,1,392,164
patternCount-18,true,1.00,134,587,120,4,3255,437
patternCount-19,true,1.00,28,556,15,1,268,18
patternCount-20,true,1.00,34,699,17,1,354,33
patternCount-21,true,1.00,29,596,16,1,310,79
patternCount-22,true,1.00,54,790,36,1,854,349
patternCount-23,true,1.00,673,745,655,20,19075,416
patternCount-24,true,1.00,350,725,331,10,9611,520
patternCount-25,true,1.00,41,670,26,1,551,163
patternCount-26,true,1.00,39,655,24,1,520,69
patternCount-27,true,1.00,52,858,30,1,708,68
patternCount-28,true,1.00,32,636,15,1,323,78
patternCount-29,true,1.00,44,664,28,1,631,165
patternCount-30,true,1.00,23,547,13,1,177,9
patternCount-31,true,1.00,3610,807,3599,109,92309,172
patternCount-32,true,1.00,287,845,269,8,6514,432
patternCount-33,true,1.00,144,670,124,4,3189,188
patternCount-34,true,1.00,479,784,464,14,11976,306
patternCount-35,true,1.00,140,644,126,4,3393,530
patternCount-36,true,1.00,686,940,661,20,17649,241
patternCount-37,true,1.00,45,671,29,1,669,101
patternCount-38,true,1.00,786,922,771,23,19481,291
patternCount-39,true,1.00,52,860,33,1,734,184
patternCount-40,true,1.00,48,770,32,1,645,121
patternCount-41,true,1.00,90,831,77,2,1756,257
patternCount-42,true,1.00,27,613,18,1,212,14
patternCount-43,true,1.00,23,539,16,1,194,19
patternCount-44,true,1.00,37,679,22,1,399,66
patternCount-45,true,1.00,123,838,105,3,2717,307
patternCount-46,true,1.00,50,689,33,1,829,327
patternCount-47,true,1.00,52,798,38,1,753,168
patternCount-48,true,1.00,44,715,24,1,606,220
patternCount-49,true,1.00,1014,923,996,30,26470,305
patternCount-50,true,1.00,45,877,23,1,499,128
patternCount-51,true,1.00,45,643,34,1,650,143
patternCount-52,true,1.00,40,739,21,1,494,105
patternCount-53,true,1.00,344,635,331,10,9637,328
patternCount-54,true,1.00,37,644,24,1,496,147
patternCount-55,true,1.00,16971,913,16964,528,495131,686
patternCount-56,true,1.00,39,617,24,1,559,117
patternCount-57,true,1.00,42,774,28,1,490,89
patternCount-58,true,1.00,37,688,25,1,440,86
patternCount-59,true,1.00,47,680,30,1,773,223
patternCount-60,true,1.00,38,604,27,1,522,86
patternCount-61,true,1.00,78,750,62,2,1407,173
patternCount-62,true,1.00,35,613,21,1,434,144
patternCount-63,true,1.00,28,603,14,1,270,58
patternCount-64,true,1.00,34,658,17,1,376,42
patternCount-65,true,1.00,43,683,29,1,642,144
patternCount-66,true,1.00,31,664,18,1,276,43
patternCount-67,true,1.00,51,742,41,1,801,336
patternCount-68,true,1.00,48,561,33,1,655,221
patternCount-69,true,1.00,32,591,16,1,275,83
patternCount-70,true,1.00,23,535,11,1,175,8
patternCount-71,true,1.00,48,734,32,1,712,252
patternCount-72,true,1.00,32,660,21,1,346,34
patternCount-73,true,1.00,3320,778,3305,102,92262,470
patternCount-74,true,1.00,25477,892,25475,785,777169,932
patternCount-75,true,1.00,47,741,31,1,694,134
patternCount-76,true,1.00,23,534,13,1,194,8
patternCount-77,true,1.00,37,735,22,1,427,52
patternCount-78,true,1.00,34,601,20,1,492,127
patternCount-79,true,1.00,43,713,29,1,646,165
patternCount-80,true,1.00,114,742,100,3,2540,423
patternCount-81,true,1.00,153,785,137,4,3742,476
patternCount-82,true,1.00,24,571,13,1,209,19
patternCount-83,true,1.00,45,651,32,1,656,200
patternCount-84,true,1.00,42,634,30,1,676,246
patternCount-85,true,1.00,32,677,15,1,293,27
patternCount-86,true,1.00,28,546,17,1,264,75
patternCount-87,true,1.00,39,689,25,1,492,105
patternCount-88,true,1.00,30,623,16,1,278,37
patternCount-89,true,1.00,35,664,21,1,372,87
patternCount-90,true,1.00,27,615,17,1,229,28
patternCount-91,true,1.00,2762,936,2743,83,74847,514
patternCount-92,true,1.00,27,601,14,1,202,15
patternCount-93,true,1.00,45,751,27,1,580,80
patternCount-94,true,1.00,41,679,27,1,591,290
patternCount-95,true,1.00,47,762,34,1,643,140
patternCount-96,true,1.00,150,842,131,4,3174,183
patternCount-97,true,1.00,43,648,29,1,649,267
patternCount-98,true,1.00,44,660,35,1,681,249
patternCount-99,true,1.00,710,756,694,21,18884,423
patternCount-100,true,1.00,39,669,25,1,505,107
