NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1604,999,1600,999,14306,18
Krys-2,false,0.57,1780,999,1774,999,17016,8
Krys-3,false,0.30,279,164,275,164,2870,28
Krys-4,false,0.49,2768,999,2761,999,24514,8
Krys-5,false,0.70,1792,379,1788,379,16412,128
Krys-6,false,0.39,462,999,457,999,4846,6
Krys-7,false,0.74,8807,599,8805,599,64708,53
Krys-8,false,0.45,20098,728,20095,728,148603,235
Krys-9,false,0.59,3731,456,3729,456,33259,125
Krys-10,false,0.18,467,999,460,999,3745,9
Krys-11,false,0.84,8391,885,8381,885,66002,101
Krys-12,false,0.48,537,403,535,403,5652,7
Krys-13,false,0.55,211,216,211,216,2309,9
Krys-14,false,0.70,6349,999,6344,999,57720,70
Krys-15,false,0.80,1724,512,1719,512,15074,14
Krys-16,false,0.31,1860,454,1855,454,16383,109
Krys-17,false,0.79,5013,846,5009,846,43864,129
Krys-18,false,0.45,1566,314,1563,314,13097,54
Krys-19,false,0.18,122,100,122,100,1321,14
Krys-20,false,0.18,1148,999,1137,999,10489,15
Krys-21,false,0.41,1258,999,1254,999,13503,20
Krys-22,false,0.31,3807,999,3803,999,40326,22
Krys-23,false,0.36,2632,999,2625,999,23032,4
Krys-24,false,0.31,1010,300,1007,300,10762,68
Krys-25,false,0.18,404,999,399,999,3506,7
Krys-26,false,0.69,1560,334,1558,334,16369,160
Krys-27,false,0.58,2643,522,2643,522,23126,21
Krys-28,false,0.18,1941,999,1938,999,16185,7
Krys-29,false,0.18,1149,999,1143,999,10489,15
Krys-30,false,0.18,1151,999,1146,999,10489,15
Krys-31,false,0.67,1995,999,1985,999,18306,142
Krys-32,false,0.36,1395,544,1390,544,13039,12
Krys-33,false,0.96,2444,697,2440,697,23047,117
Krys-34,false,0.70,5450,795,5442,795,53880,110
Krys-35,false,0.37,2272,999,2263,999,22767,9
Krys-36,false,0.28,749,999,747,999,7452,29
Krys-37,false,0.21,127,87,126,87,1437,11
Krys-38,false,0.18,1936,999,1928,999,16185,7
Krys-39,false,0.24,167,136,166,136,1892,4
Krys-40,false,0.45,794,999,792,999,7820,10
Krys-41,false,0.28,1759,999,1755,999,17690,11
Krys-42,false,0.78,3656,498,3651,498,30931,39
Krys-43,false,0.48,22966,1008,22965,1008,170327,40
Krys-44,false,0.15,1555,999,1552,999,13572,15
Krys-45,false,0.81,4865,600,4863,600,36886,50
Krys-46,false,0.46,1830,999,1824,999,19074,14
Krys-47,false,0.64,3593,944,3587,944,30709,28
Krys-48,false,0.18,120,100,119,100,1321,14
Krys-49,false,0.60,8474,999,8465,999,85258,10
Krys-50,false,0.46,602,414,600,414,7611,24
Krys-51,true,1.00,2820,978,2810,959,29394,62
Krys-52,false,0.18,1993,999,1987,999,16185,7
Krys-53,false,0.60,1348,999,1344,999,12462,30
Krys-54,false,0.18,1078,999,1069,999,10084,9
Krys-55,false,0.82,2314,669,2309,669,20665,45
Krys-56,false,0.35,223,215,222,215,2472,9
Krys-57,false,0.31,78,89,76,89,916,6
Krys-58,false,0.65,1062,638,1054,638,11005,37
Krys-59,false,0.38,3248,999,3241,999,27358,13
Krys-60,false,0.43,1312,344,1310,344,13320,46
Krys-61,false,0.25,1658,999,1650,999,15501,7
Krys-62,false,0.18,485,999,480,999,3745,9
Krys-63,false,0.18,1082,999,1078,999,10084,9
Krys-64,false,0.23,190,183,188,183,1983,6
Krys-65,false,0.52,2040,355,2033,355,17550,19
Krys-66,false,0.28,14119,999,14116,999,104310,21
Krys-67,false,0.36,1396,544,1393,544,13039,12
Krys-68,false,0.70,6544,404,6544,404,49217,127
Krys-69,false,0.36,757,999,746,999,7586,11
Krys-70,false,0.37,872,999,868,999,7511,17
Krys-71,false,0.28,3145,999,3141,999,31698,15
Krys-72,false,0.36,753,999,748,999,7586,11
Krys-73,false,0.31,353,340,350,340,4098,17
Krys-74,false,0.65,4171,482,4168,482,36130,30
Krys-75,false,0.24,620,168,618,168,5198,9
Krys-76,false,0.48,1232,492,1229,492,12837,20
Krys-77,false,0.46,1081,228,1079,228,9212,35
Krys-78,false,0.28,987,264,986,264,9485,89
Krys-79,false,0.36,757,186,755,186,6266,58
Krys-80,false,0.70,6187,858,6179,858,48086,149
Krys-81,false,0.35,705,159,703,159,5809,18
Krys-82,false,0.49,12712,999,12702,999,101297,25
Krys-83,false,0.34,349,327,348,327,4106,17
Krys-84,false,0.74,10071,994,10065,994,81547,207
Krys-85,false,0.18,1635,999,1631,999,14146,9
Krys-86,false,0.64,1626,309,1624,309,15676,32
Krys-87,false,0.73,1355,360,1354,360,11106,48
Krys-88,false,0.72,5069,712,5067,712,48452,131
Krys-89,false,0.52,1265,410,1262,410,12974,21
Krys-90,false,0.66,4704,453,4701,453,40256,116
Krys-91,false,0.41,1947,432,1945,432,17080,109
Krys-92,false,0.18,1935,999,1929,999,16185,7
Krys-93,true,1.00,5255,741,5250,662,51012,84
Krys-94,false,0.52,2505,999,2500,999,23090,32
Krys-95,false,0.41,1110,321,1109,321,11414,68
Krys-96,false,0.69,3635,365,3630,365,32284,115
Krys-97,false,0.60,7933,999,7929,999,65298,39
Krys-98,false,0.10,175,130,175,130,1736,18
Krys-99,false,0.46,4709,999,4704,999,37930,26
Krys-100,false,0.37,267,228,264,228,3124,10
