NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13802,604,13802,604,106964,211
notch-2,false,0.29,330,190,328,190,3210,103
notch-3,false,0.74,475,234,474,234,4746,79
notch-4,false,0.62,509,166,509,166,4342,6
notch-5,false,0.72,4303,846,4295,846,38897,138
notch-6,true,1.00,201,291,198,252,2328,11
notch-7,true,1.00,13399,589,13397,573,114006,284
notch-8,false,0.85,14244,999,14240,999,115014,256
notch-9,false,0.28,730,72,730,72,5439,46
notch-10,false,0.72,256,262,255,262,2693,19
notch-11,false,0.81,415,323,415,323,4144,18
notch-12,false,0.52,3190,276,3189,276,28216,255
notch-13,true,1.00,1825,513,1818,461,16027,75
notch-14,false,0.54,1513,240,1511,240,15365,117
notch-15,false,0.80,656,211,655,211,5681,8
notch-16,false,0.18,45,49,43,49,403,9
notch-17,false,0.52,92,120,92,120,927,7
notch-18,false,0.11,59,32,58,32,392,10
notch-19,false,0.88,4169,992,4157,992,40951,87
notch-20,true,1.00,1035,480,1032,367,9481,6
notch-21,true,1.00,1572,476,1566,348,15624,104
notch-22,false,0.67,25347,973,25347,973,184231,231
notch-23,false,0.77,533,318,531,318,4237,84
notch-24,true,1.00,6133,504,6132,333,54905,164
notch-25,false,0.77,1173,738,1170,738,11338,35
notch-26,false,0.58,1920,182,1919,182,14673,111
notch-27,false,0.10,46,29,46,29,314,10
notch-28,false,0.18,33,47,32,47,280,5
notch-29,true,1.00,8419,997,8410,911,67423,146
notch-30,true,1.00,1959,417,1956,267,18883,70
notch-31,false,0.81,6405,793,6399,793,54768,202
notch-32,true,1.00,2439,402,2435,364,20233,170
notch-33,false,0.56,1024,999,1021,999,11125,83
notch-34,false,0.38,7108,276,7107,276,52570,152
notch-35,false,0.33,1002,107,1002,107,6657,54
notch-36,false,0.23,59,63,59,63,522,10
notch-37,false,0.49,229,185,229,185,1978,9
notch-38,true,1.00,4053,775,4050,745,38926,161
notch-39,true,1.00,4033,488,4031,457,33724,175
notch-40,false,0.76,7090,999,7083,999,65566,212
notch-41,false,0.37,2417,179,2417,179,20815,125
notch-42,false,0.18,44,47,44,47,403,7
notch-43,true,1.00,5984,804,5977,759,54292,222
notch-44,true,1.00,3172,526,3168,399,25684,104
notch-45,false,0.79,10537,520,10532,520,88114,198
notch-46,false,0.43,776,226,776,226,6845,22
notch-47,true,1.00,433,339,432,304,4338,24
notch-48,false,0.80,2193,999,2187,999,18710,108
notch-49,false,0.77,16102,884,16095,884,139210,278
notch-50,false,0.72,1662,245,1657,245,13181,188
notch-51,true,1.00,634,404,631,311,5918,46
notch-52,false,0.69,2772,349,2768,349,26500,161
notch-53,false,0.71,7212,999,7209,999,69222,209
notch-54,false,0.18,49,49,49,49,431,9
notch-55,true,1.00,267,338,264,300,2758,46
notch-56,false,0.32,60,81,60,81,484,10
notch-57,false,0.85,289,292,289,292,2892,23
notch-58,false,0.16,138,82,136,82,1255,31
notch-59,true,1.00,896,500,891,420,8035,46
notch-60,false,0.73,178,258,178,258,2004,10
notch-61,false,0.18,53,46,53,46,523,8
notch-62,false,0.46,360,238,359,238,3227,8
notch-63,false,0.35,181,121,180,121,1437,35
notch-64,false,0.28,188,108,187,108,1451,7
notch-65,false,0.12,56,34,56,34,359,12
notch-66,true,1.00,1181,439,1176,384,10778,46
notch-67,true,1.00,1213,365,1210,260,10349,64
notch-68,false,0.55,3635,998,3630,998,36160,64
notch-69,false,0.34,127,121,125,121,1217,25
notch-70,false,0.65,2054,282,2051,282,17731,42
notch-71,false,0.59,104,158,103,158,1132,11
notch-72,true,1.00,5385,613,5384,571,44749,220
notch-73,false,0.18,76,72,75,72,687,7
notch-74,true,1.00,93,441,89,92,915,10
notch-75,false,0.27,55,66,54,66,505,6
notch-76,true,1.00,359,859,354,292,3612,51
notch-77,false,0.25,228,88,228,88,1581,13
notch-78,false,0.92,2872,441,2872,441,23493,100
notch-79,true,1.00,437,319,434,263,4684,111
notch-80,false,0.55,7357,677,7353,677,66306,277
notch-81,false,0.96,719,558,714,558,6846,30
notch-82,true,1.00,320,395,315,327,3358,6
notch-83,false,0.55,2619,521,2615,521,26843,195
notch-84,true,1.00,13999,605,13997,580,101448,182
notch-85,true,1.00,1473,391,1468,364,13356,114
notch-86,false,0.79,8984,565,8984,565,81097,230
notch-87,false,0.17,37,47,37,47,309,5
notch-88,false,0.62,181,207,179,207,1735,9
notch-89,false,0.40,3582,269,3580,269,21628,133
notch-90,true,1.00,495,385,491,339,4828,26
notch-91,true,1.00,261,449,260,366,3002,17
notch-92,true,1.00,198,292,197,262,2014,93
notch-93,false,0.61,2823,226,2821,226,22571,9
notch-94,false,0.39,448,167,447,167,3838,13
notch-95,false,0.73,22246,981,22244,981,185413,239
notch-96,false,0.24,120,97,120,97,1147,7
notch-97,false,0.52,318,263,317,263,2789,41
notch-98,true,1.00,416,455,411,425,4425,14
notch-99,false,0.74,3563,999,3556,999,35165,73
notch-100,true,1.00,1028,478,1026,228,9237,146
