NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,521,9,1,1547,172
patternOccur-2,true,1.00,19,515,16,1,2513,656
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,12877,604,12875,387,2163182,436
patternOccur-5,true,1.00,16,530,12,1,2055,265
patternOccur-6,true,1.00,2440,528,2437,73,407416,528
patternOccur-7,true,1.00,15181,536,15181,454,2468246,611
patternOccur-8,true,1.00,13,515,10,1,1719,267
patternOccur-9,true,1.00,6225,536,6223,186,1032648,3386
patternOccur-10,true,1.00,18,534,15,1,2614,841
patternOccur-11,true,1.00,3016,568,3013,88,396004,414
patternOccur-12,true,1.00,26,600,23,1,3869,329
patternOccur-13,true,1.00,16,524,12,1,2047,431
patternOccur-14,true,1.00,17128,504,17126,496,2487271,531
patternOccur-15,true,1.00,15,511,12,1,2181,396
patternOccur-16,true,1.00,27,477,24,1,4141,343
patternOccur-17,true,1.00,12,495,9,1,1386,248
patternOccur-18,true,1.00,10,463,7,1,1219,214
patternOccur-19,false,0.89,17766,541,17760,541,2708528,1978
patternOccur-20,true,1.00,28,477,26,1,3970,2328
patternOccur-21,true,1.00,17,514,14,1,1968,255
patternOccur-22,false,0.89,17781,533,17779,533,2802893,1147
patternOccur-23,true,1.00,15,512,12,1,2135,405
patternOccur-24,true,1.00,13,556,10,1,1688,289
patternOccur-25,true,1.00,14,497,11,1,1714,227
patternOccur-26,true,1.00,18,442,15,1,2715,608
patternOccur-27,true,1.00,24,515,21,1,2952,323
patternOccur-28,true,1.00,11563,482,11561,332,1811728,2561
patternOccur-29,true,1.00,7,451,5,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1035,84
patternOccur-31,true,1.00,101,459,98,3,13507,572
patternOccur-32,true,1.00,26,510,23,1,3197,284
patternOccur-33,true,1.00,16,490,13,1,2476,586
patternOccur-34,true,1.00,11,501,8,1,1376,217
patternOccur-35,true,1.00,20,553,17,1,2789,331
patternOccur-36,true,1.00,26,498,23,1,3474,402
patternOccur-37,true,1.00,15298,537,15297,455,2221592,430
patternOccur-38,true,1.00,19,503,16,1,2508,497
patternOccur-39,false,0.84,14977,458,14976,458,2452067,4222
patternOccur-40,true,1.00,7508,577,7506,223,1281410,310
patternOccur-41,true,1.00,20,543,17,1,2537,420
patternOccur-42,false,0.93,16991,517,16989,517,2679628,1661
patternOccur-43,true,1.00,20,467,17,1,2892,606
patternOccur-44,true,1.00,18,468,16,1,2813,1592
patternOccur-45,true,1.00,22,508,19,1,2787,348
patternOccur-46,true,1.00,19,551,15,1,2908,1226
patternOccur-47,true,1.00,26,516,22,1,3580,448
patternOccur-48,true,1.00,14,488,10,1,1738,322
patternOccur-49,true,1.00,14,523,10,1,1440,175
patternOccur-50,true,1.00,21,498,18,1,3278,336
patternOccur-51,true,1.00,26,584,22,1,3741,405
patternOccur-52,true,1.00,4925,538,4923,147,817294,353
patternOccur-53,true,1.00,13,506,10,1,1634,220
patternOccur-54,true,1.00,13,486,11,1,1718,343
patternOccur-55,true,1.00,2950,497,2947,89,509955,552
patternOccur-56,true,1.00,16,492,13,1,1950,283
patternOccur-57,true,1.00,14279,554,14277,420,2441004,1046
patternOccur-58,false,0.77,14419,435,14417,435,2180119,1241
patternOccur-59,true,1.00,17,512,14,1,2303,293
patternOccur-60,true,1.00,3137,505,3133,92,428925,666
patternOccur-61,true,1.00,14,511,9,1,1469,160
patternOccur-62,true,1.00,11,440,8,1,1312,272
patternOccur-63,true,1.00,21,515,18,1,3089,739
patternOccur-64,true,1.00,167,546,164,5,26801,3734
patternOccur-65,true,1.00,24,574,20,1,3350,694
patternOccur-66,true,1.00,14,470,11,1,2060,308
patternOccur-67,true,1.00,25,575,22,1,3288,1439
patternOccur-68,true,1.00,10174,507,10173,305,1695568,346
patternOccur-69,true,1.00,29,547,27,1,4257,574
patternOccur-70,false,0.93,15900,483,15898,483,2157333,2263
patternOccur-71,true,1.00,25,616,22,1,3345,330
patternOccur-72,true,1.00,33,489,30,1,4177,443
patternOccur-73,true,1.00,16,458,13,1,2367,324
patternOccur-74,true,1.00,1406,520,1403,42,246386,1973
patternOccur-75,true,1.00,25,590,21,1,3359,399
patternOccur-76,true,1.00,19,508,17,1,2561,341
patternOccur-77,true,1.00,13,476,10,1,1805,364
patternOccur-78,true,1.00,11,516,8,1,1363,139
patternOccur-79,true,1.00,32,537,29,1,5024,3589
patternOccur-80,true,1.00,10373,535,10371,299,1460937,1905
patternOccur-81,false,0.94,15404,470,15403,470,2588638,5593
patternOccur-82,true,1.00,5137,541,5134,151,794653,569
patternOccur-83,true,1.00,19,544,16,1,2466,424
patternOccur-84,true,1.00,16,572,12,1,1933,332
patternOccur-85,true,1.00,20,494,17,1,2863,306
patternOccur-86,false,0.96,17252,527,17250,527,2564140,3159
patternOccur-87,true,1.00,20,549,17,1,2702,464
patternOccur-88,true,1.00,14,511,11,1,1825,335
patternOccur-89,true,1.00,16,427,14,1,2532,829
patternOccur-90,true,1.00,16,468,14,1,2020,243
patternOccur-91,true,1.00,18,527,15,1,2564,465
patternOccur-92,true,1.00,16,475,13,1,2455,699
patternOccur-93,true,1.00,21,515,18,1,2717,698
patternOccur-94,true,1.00,33,533,30,1,4202,668
patternOccur-95,true,1.00,4141,501,4136,124,702010,519
patternOccur-96,true,1.00,13370,471,13366,383,1906681,2299
patternOccur-97,true,1.00,13,505,10,1,1625,176
patternOccur-98,true,1.00,12918,490,12917,376,1983237,3455
patternOccur-99,true,1.00,10,511,7,1,1101,102
patternOccur-100,true,1.00,18,451,15,1,2173,571
