NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,362,5,1,186,80
notchParamRand-2,true,1.00,4,302,2,1,85,5
notchParamRand-3,true,1.00,6,334,4,1,142,20
notchParamRand-4,true,1.00,7,365,4,1,159,17
notchParamRand-5,true,1.00,4,302,2,1,80,1
notchParamRand-6,true,1.00,6,343,4,1,106,7
notchParamRand-7,true,1.00,5,326,3,1,88,2
notchParamRand-8,true,1.00,6,346,5,1,125,38
notchParamRand-9,true,1.00,5,319,3,1,98,5
notchParamRand-10,true,1.00,7,386,5,1,160,14
notchParamRand-11,true,1.00,5,315,3,1,91,6
notchParamRand-12,true,1.00,6,347,4,1,107,20
notchParamRand-13,true,1.00,7,365,5,1,180,21
notchParamRand-14,true,1.00,6,351,4,1,123,14
notchParamRand-15,true,1.00,6,318,3,1,98,5
notchParamRand-16,true,1.00,6,310,4,1,96,5
notchParamRand-17,true,1.00,5,303,3,1,80,1
notchParamRand-18,true,1.00,8,383,5,1,213,31
notchParamRand-19,true,1.00,6,347,4,1,113,16
notchParamRand-20,true,1.00,9,441,6,1,220,45
notchParamRand-21,true,1.00,5,325,3,1,88,3
notchParamRand-22,true,1.00,6,377,3,1,129,11
notchParamRand-23,true,1.00,6,352,4,1,144,21
notchParamRand-24,true,1.00,6,351,4,1,124,21
notchParamRand-25,true,1.00,5,326,3,1,96,7
notchParamRand-26,true,1.00,7,392,4,1,128,14
notchParamRand-27,true,1.00,5,294,3,1,83,5
notchParamRand-28,true,1.00,6,355,3,1,106,11
notchParamRand-29,true,1.00,4,294,3,1,77,1
notchParamRand-30,true,1.00,8,389,5,1,197,21
notchParamRand-31,true,1.00,6,348,4,1,110,5
notchParamRand-32,true,1.00,5,329,3,1,97,15
notchParamRand-33,true,1.00,6,342,3,1,128,12
notchParamRand-34,true,1.00,5,333,3,1,110,17
notchParamRand-35,true,1.00,5,332,3,1,100,7
notchParamRand-36,true,1.00,4,302,2,1,83,2
notchParamRand-37,true,1.00,5,304,3,1,85,5
notchParamRand-38,true,1.00,7,360,5,1,170,17
notchParamRand-39,true,1.00,7,381,4,1,156,17
notchParamRand-40,true,1.00,7,374,4,1,170,18
notchParamRand-41,true,1.00,5,302,3,1,79,2
notchParamRand-42,true,1.00,5,310,3,1,100,6
notchParamRand-43,true,1.00,5,294,3,1,81,5
notchParamRand-44,true,1.00,5,328,3,1,96,7
notchParamRand-45,true,1.00,6,347,3,1,110,8
notchParamRand-46,true,1.00,5,326,4,1,114,14
notchParamRand-47,true,1.00,6,339,3,1,129,13
notchParamRand-48,true,1.00,7,385,4,1,150,17
notchParamRand-49,true,1.00,4,294,2,1,91,5
notchParamRand-50,true,1.00,7,362,5,1,154,15
notchParamRand-51,true,1.00,5,317,3,1,102,20
notchParamRand-52,true,1.00,6,327,4,1,117,18
notchParamRand-53,true,1.00,5,334,3,1,123,13
notchParamRand-54,true,1.00,6,382,4,1,146,41
notchParamRand-55,true,1.00,6,354,4,1,120,12
notchParamRand-56,true,1.00,6,342,4,1,126,12
