NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,11807,497,11805,497,197392,422
patternCount-2,true,1.00,428,609,416,193,8252,40
patternCount-3,true,1.00,14796,831,14786,807,253206,276
patternCount-4,true,1.00,2716,765,2696,277,45345,93
patternCount-5,true,1.00,4306,791,4290,195,53781,281
patternCount-6,true,1.00,47,923,31,1,226,103
patternCount-7,true,1.00,8169,705,8155,395,133227,237
patternCount-8,true,1.00,16653,726,16645,697,268128,427
patternCount-9,true,1.00,1390,730,1375,159,24869,136
patternCount-10,true,1.00,34,607,19,1,194,85
patternCount-11,false,0.84,19094,744,19089,744,295073,234
patternCount-12,true,1.00,228,782,208,26,3420,444
patternCount-13,true,1.00,32,423,19,4,314,213
patternCount-14,true,1.00,872,655,861,64,14909,145
patternCount-15,true,1.00,2803,563,2790,169,47626,86
patternCount-16,true,1.00,2389,654,2377,184,42856,86
patternCount-17,true,1.00,8312,701,8304,255,121208,114
patternCount-18,true,1.00,33,695,17,1,187,117
patternCount-19,true,1.00,509,726,494,67,8657,221
patternCount-20,true,1.00,13808,706,13800,468,224010,494
patternCount-21,true,1.00,1446,846,1422,52,23395,372
patternCount-22,true,1.00,12921,755,12911,673,200445,399
patternCount-23,false,0.82,17960,726,17952,726,305356,385
patternCount-24,false,0.63,13066,518,13061,518,225351,295
patternCount-25,true,1.00,24,467,15,1,158,83
patternCount-26,true,1.00,814,533,804,127,15609,18
patternCount-27,true,1.00,12191,654,12184,509,202636,340
patternCount-28,true,1.00,453,717,438,78,8351,95
patternCount-29,true,1.00,4146,826,4128,176,71166,165
patternCount-30,true,1.00,51,987,32,1,337,122
patternCount-31,false,0.79,8764,446,8753,446,125448,198
patternCount-32,true,1.00,1330,476,1315,277,17372,79
patternCount-33,true,1.00,9223,645,9215,542,174139,463
patternCount-34,true,1.00,6859,796,6844,766,135609,446
patternCount-35,true,1.00,80,996,57,9,903,53
patternCount-36,true,1.00,4713,430,4706,204,81084,424
patternCount-37,true,1.00,1932,382,1926,144,34841,289
patternCount-38,true,1.00,3553,632,3539,575,70372,226
patternCount-39,true,1.00,317,787,299,9,4537,338
patternCount-40,false,0.70,10761,577,10752,577,184717,85
patternCount-41,true,1.00,21787,947,21779,764,348731,483
patternCount-42,true,1.00,4961,661,4947,201,81122,431
patternCount-43,true,1.00,2120,782,2080,104,24774,194
patternCount-44,true,1.00,3512,740,3500,115,46200,366
patternCount-45,true,1.00,8344,989,8322,566,150567,377
patternCount-46,true,1.00,7825,871,7813,457,146721,460
patternCount-47,true,1.00,2790,654,2773,299,52709,169
patternCount-48,true,1.00,322,971,305,9,4945,201
patternCount-49,true,1.00,1586,791,1569,115,29136,317
patternCount-50,false,0.92,19774,888,19763,888,275020,365
patternCount-51,true,1.00,529,454,520,159,8113,235
patternCount-52,true,1.00,7418,604,7412,330,122675,63
patternCount-53,false,0.85,13904,766,13896,766,212563,501
patternCount-54,true,1.00,9896,623,9890,385,165976,90
patternCount-55,false,0.58,14129,569,14126,569,198367,321
patternCount-56,true,1.00,37,563,24,9,326,35
patternCount-57,true,1.00,48,634,35,1,500,277
patternCount-58,false,0.67,22128,734,22125,734,351185,313
patternCount-59,true,1.00,8851,760,8834,440,146583,269
patternCount-60,true,1.00,1099,706,1072,195,22250,126
patternCount-61,true,1.00,2207,598,2192,282,42813,354
patternCount-62,true,1.00,1913,526,1902,91,33116,148
patternCount-63,true,1.00,414,990,390,12,6381,96
patternCount-64,true,1.00,6114,658,6103,224,86763,539
patternCount-65,true,1.00,37,800,25,1,209,91
patternCount-66,true,1.00,9535,673,9517,440,136372,163
patternCount-67,true,1.00,11951,709,11942,491,170962,221
patternCount-68,true,1.00,10572,685,10566,369,184297,390
patternCount-69,true,1.00,29,727,17,1,123,17
patternCount-70,true,1.00,9222,727,9212,288,161707,489
patternCount-71,true,1.00,1487,666,1472,199,28741,258
patternCount-72,true,1.00,23104,882,23098,861,369888,369
patternCount-73,true,1.00,21467,993,21458,937,322477,333
patternCount-74,true,1.00,7469,579,7458,559,131320,553
patternCount-75,true,1.00,10037,946,10020,374,160871,185
patternCount-76,true,1.00,4770,901,4756,182,59417,316
patternCount-77,true,1.00,266,927,245,19,3753,151
patternCount-78,true,1.00,1392,954,1370,120,22355,181
patternCount-79,false,0.90,17134,702,17128,702,252786,216
patternCount-80,true,1.00,21822,903,21817,878,365200,475
patternCount-81,true,1.00,999,583,987,78,16287,96
patternCount-82,true,1.00,29,696,12,1,109,13
patternCount-83,true,1.00,293,757,276,155,5235,105
patternCount-84,true,1.00,28,634,15,1,137,24
patternCount-85,true,1.00,5122,794,5107,198,56697,127
patternCount-86,true,1.00,119,1005,99,3,1384,58
patternCount-87,true,1.00,8615,1002,8595,372,141143,86
patternCount-88,true,1.00,3753,933,3731,134,69463,273
patternCount-89,true,1.00,8657,745,8646,409,123890,171
patternCount-90,true,1.00,14718,926,14708,478,229744,391
patternCount-91,true,1.00,6759,452,6755,260,93501,469
patternCount-92,true,1.00,16936,734,16933,546,243978,415
patternCount-93,false,0.81,15307,749,15298,749,240166,548
patternCount-94,true,1.00,1530,557,1515,253,28577,126
patternCount-95,true,1.00,3994,529,3982,267,56245,178
patternCount-96,true,1.00,1276,494,1268,97,24845,360
patternCount-97,false,0.84,26034,1001,26025,1001,371028,554
patternCount-98,false,0.05,35,58,31,58,340,3
patternCount-99,true,1.00,1763,860,1744,150,26717,199
patternCount-100,true,1.00,8860,998,8842,431,154630,395
