NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,10,616,6,1,123,15
hopper-2,true,1.00,105,426,102,4,2523,197
hopper-3,true,1.00,39,405,37,2,854,45
hopper-4,true,1.00,7,459,4,1,82,5
hopper-5,true,1.00,8,426,6,1,83,11
hopper-6,true,1.00,8,463,5,1,86,7
hopper-7,true,1.00,5,378,3,1,62,5
hopper-8,true,1.00,8,445,6,1,82,10
hopper-9,true,1.00,5,361,3,1,59,3
hopper-10,true,1.00,7,458,4,1,73,2
hopper-11,true,1.00,8,498,5,1,89,6
hopper-12,true,1.00,9,490,6,1,105,14
hopper-13,true,1.00,6,402,3,1,70,3
hopper-14,true,1.00,8,437,5,1,85,4
hopper-15,true,1.00,7,442,4,1,78,5
hopper-16,true,1.00,8,448,4,1,98,20
hopper-17,true,1.00,8,490,4,1,81,5
hopper-18,true,1.00,6,403,4,1,61,4
hopper-19,true,1.00,8,474,5,1,93,14
hopper-20,true,1.00,10,568,6,1,147,24
hopper-21,true,1.00,7,484,4,1,82,13
hopper-22,true,1.00,20,761,15,1,347,221
hopper-23,true,1.00,6,362,3,1,61,6
hopper-24,true,1.00,6,410,4,1,65,5
hopper-25,true,1.00,9,507,5,1,93,6
hopper-26,true,1.00,6,427,4,1,78,8
hopper-27,true,1.00,7,426,4,1,71,5
hopper-28,true,1.00,35,764,30,1,746,561
hopper-29,true,1.00,6,406,3,1,69,6
hopper-30,true,1.00,8,491,5,1,91,13
hopper-31,true,1.00,7,447,5,1,77,5
hopper-32,true,1.00,7,442,4,1,89,14
hopper-33,true,1.00,7,402,5,1,73,16
hopper-34,true,1.00,9,510,6,1,117,20
hopper-35,true,1.00,10,576,6,1,117,10
hopper-36,true,1.00,6,394,4,1,67,3
hopper-37,true,1.00,10,569,7,1,105,14
hopper-38,true,1.00,8,470,5,1,78,5
hopper-39,true,1.00,7,407,4,1,73,6
hopper-40,true,1.00,8,517,5,1,88,7
hopper-41,true,1.00,5,390,2,1,59,3
hopper-42,true,1.00,6,340,3,1,55,4
hopper-43,true,1.00,115,749,110,4,2480,286
hopper-44,true,1.00,6,403,3,1,72,6
hopper-45,true,1.00,25,591,21,1,414,250
hopper-46,true,1.00,9,515,5,1,107,15
hopper-47,true,1.00,14,582,11,1,247,141
hopper-48,true,1.00,9,501,6,1,107,19
hopper-49,true,1.00,9,490,6,1,99,30
hopper-50,true,1.00,76,585,73,3,1705,282
hopper-51,true,1.00,10,556,6,1,111,29
hopper-52,true,1.00,9,564,5,1,99,10
hopper-53,true,1.00,17,932,12,1,217,103
hopper-54,true,1.00,7,459,5,1,79,6
hopper-55,true,1.00,9,579,5,1,98,10
hopper-56,true,1.00,6,426,3,1,72,5
hopper-57,true,1.00,9,506,6,1,108,13
hopper-58,true,1.00,6,381,4,1,66,4
hopper-59,true,1.00,11,611,7,1,143,21
hopper-60,true,1.00,8,492,5,1,93,6
hopper-61,true,1.00,40,465,37,2,824,20
hopper-62,true,1.00,7,457,4,1,88,14
hopper-63,true,1.00,5,372,3,1,61,8
hopper-64,true,1.00,6,378,4,1,67,6
hopper-65,true,1.00,6,403,3,1,71,2
hopper-66,true,1.00,6,417,4,1,60,5
hopper-67,true,1.00,7,387,4,1,69,6
hopper-68,true,1.00,6,413,4,1,73,12
hopper-69,true,1.00,7,439,4,1,71,4
hopper-70,true,1.00,7,490,4,1,84,6
hopper-71,true,1.00,5,371,3,1,57,2
hopper-72,true,1.00,74,505,71,3,1635,372
hopper-73,true,1.00,7,437,4,1,82,6
hopper-74,true,1.00,6,393,4,1,86,15
hopper-75,true,1.00,7,393,4,1,73,5
hopper-76,true,1.00,13,474,10,1,227,125
hopper-77,true,1.00,10,619,6,1,115,6
hopper-78,true,1.00,5,394,3,1,61,2
hopper-79,true,1.00,23,442,20,1,75,4
hopper-80,true,1.00,6,346,4,1,60,6
hopper-81,true,1.00,51,678,47,2,778,217
hopper-82,true,1.00,8,496,5,1,88,9
hopper-83,true,1.00,8,466,4,1,82,7
hopper-84,true,1.00,6,410,4,1,63,2
hopper-85,true,1.00,7,459,4,1,80,5
hopper-86,true,1.00,5,345,3,1,53,6
hopper-87,true,1.00,8,521,5,1,108,16
hopper-88,true,1.00,6,394,3,1,71,10
hopper-89,true,1.00,8,470,5,1,96,11
hopper-90,true,1.00,7,419,4,1,79,6
hopper-91,true,1.00,11,559,8,1,120,9
hopper-92,true,1.00,7,427,4,1,80,7
hopper-93,true,1.00,8,506,5,1,95,7
hopper-94,true,1.00,11,626,7,1,157,26
hopper-95,true,1.00,10,476,7,1,127,17
hopper-96,true,1.00,5,362,3,1,56,2
hopper-97,true,1.00,8,470,5,1,93,11
hopper-98,true,1.00,7,458,4,1,80,7
hopper-99,true,1.00,27,631,23,1,526,202
hopper-100,true,1.00,9,570,6,1,108,10
