NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-47,true,1.00,10,571,6,1,216,28
patternWeightCount-48,true,1.00,9,561,5,1,195,31
patternWeightCount-49,true,1.00,7,474,4,1,139,17
patternWeightCount-50,true,1.00,11,618,7,1,245,10
patternWeightCount-51,true,1.00,11,603,7,1,248,60
patternWeightCount-52,true,1.00,10,605,6,1,217,18
patternWeightCount-53,true,1.00,17,576,13,1,537,212
patternWeightCount-54,true,1.00,14,723,9,1,305,45
patternWeightCount-55,true,1.00,9,487,6,1,208,48
patternWeightCount-56,true,1.00,11,581,7,1,223,22
patternWeightCount-57,true,1.00,8,475,5,1,180,40
patternWeightCount-58,true,1.00,10,576,6,1,176,9
patternWeightCount-59,true,1.00,10,619,5,1,197,8
patternWeightCount-60,true,1.00,13,694,8,1,300,42
patternWeightCount-61,true,1.00,9,519,5,1,203,29
patternWeightCount-62,true,1.00,11,581,7,1,286,90
patternWeightCount-63,true,1.00,10,588,6,1,212,17
patternWeightCount-64,true,1.00,10,561,6,1,191,13
patternWeightCount-65,true,1.00,10,560,6,1,218,29
patternWeightCount-66,true,1.00,11,627,6,1,240,19
patternWeightCount-67,true,1.00,9,537,5,1,162,8
patternWeightCount-68,true,1.00,9,524,5,1,165,16
patternWeightCount-69,true,1.00,10,542,6,1,201,26
patternWeightCount-70,true,1.00,12,610,8,1,266,40
patternWeightCount-71,true,1.00,10,541,6,1,220,30
patternWeightCount-72,true,1.00,21,635,17,1,757,191
patternWeightCount-73,true,1.00,12,628,7,1,260,21
patternWeightCount-74,true,1.00,11,575,7,1,257,46
patternWeightCount-75,true,1.00,9,565,5,1,177,11
patternWeightCount-76,true,1.00,11,617,7,1,205,16
patternWeightCount-77,true,1.00,9,509,6,1,177,13
patternWeightCount-78,true,1.00,12,686,7,1,266,26
patternWeightCount-79,true,1.00,8,509,5,1,187,16
patternWeightCount-80,true,1.00,9,603,5,1,179,13
patternWeightCount-81,true,1.00,11,613,7,1,221,13
patternWeightCount-82,true,1.00,8,508,5,1,138,7
patternWeightCount-83,true,1.00,7,427,4,1,130,8
patternWeightCount-84,true,1.00,10,633,6,1,198,12
patternWeightCount-85,true,1.00,10,603,6,1,248,13
patternWeightCount-86,false,0.99,14690,467,14690,467,755770,1377
patternWeightCount-87,true,1.00,12,631,7,1,280,36
patternWeightCount-88,true,1.00,12,570,8,1,300,131
patternWeightCount-89,true,1.00,8,534,5,1,179,19
patternWeightCount-90,true,1.00,17,721,14,1,529,283
patternWeightCount-91,true,1.00,10,571,7,1,217,37
patternWeightCount-92,true,1.00,11,598,6,1,218,27
patternWeightCount-93,true,1.00,10,580,6,1,233,23
patternWeightCount-94,true,1.00,11,615,6,1,211,37
patternWeightCount-95,true,1.00,10,563,6,1,226,54
patternWeightCount-96,true,1.00,9,572,5,1,191,39
patternWeightCount-97,true,1.00,11,571,7,1,231,18
patternWeightCount-98,true,1.00,14538,702,14536,443,750103,688
patternWeightCount-99,true,1.00,10,600,6,1,221,16
patternWeightCount-100,true,1.00,9,528,6,1,187,29
