NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,239,281,238,281,2667,7
ore-2,false,0.06,5,24,5,24,75,2
ore-3,true,1.00,985,761,983,717,9930,15
ore-4,false,0.79,1537,544,1530,544,14861,15
ore-5,false,0.35,680,364,680,364,6529,25
ore-6,true,1.00,629,522,625,482,5930,7
ore-7,false,0.75,326,319,321,319,3604,5
ore-8,false,0.32,92,155,90,155,1128,10
ore-9,false,0.20,104,136,104,136,1210,3
ore-10,false,0.06,5,24,5,24,64,2
ore-11,false,0.10,9,36,9,36,114,2
ore-12,false,0.12,11,42,11,42,135,2
ore-13,false,0.08,28,61,28,61,262,2
ore-14,false,0.16,27,85,25,85,357,7
ore-15,false,0.10,9,37,9,37,104,2
ore-16,false,0.37,2630,231,2625,231,21509,78
ore-17,false,0.24,138,171,137,171,1342,9
ore-18,false,0.15,54,73,54,73,602,5
ore-19,true,1.00,877,559,871,487,8604,19
ore-20,false,0.39,198,221,198,221,1980,11
ore-21,false,0.76,1079,472,1076,472,10216,14
ore-22,false,0.19,236,140,234,140,1866,3
ore-23,false,0.85,587,405,583,405,6008,7
ore-24,false,0.46,391,305,388,305,3950,10
ore-25,true,1.00,2722,760,2717,731,25246,46
ore-26,false,0.09,10,35,10,35,142,2
ore-27,false,0.30,44,102,44,102,539,2
ore-28,false,0.29,267,270,265,270,3220,15
ore-29,false,0.06,6,24,6,24,64,2
ore-30,false,0.29,224,155,223,155,2534,15
ore-31,false,0.19,90,113,89,113,984,8
ore-32,false,0.06,5,24,5,24,64,2
ore-33,false,0.17,23,56,23,56,269,2
ore-34,false,0.26,33,95,33,95,403,2
ore-35,false,0.16,11,56,11,56,143,2
ore-36,false,0.31,2142,273,2141,273,21344,79
ore-37,false,0.26,91,124,91,124,1018,5
ore-38,false,0.15,27,91,27,91,367,5
ore-39,true,1.00,571,685,565,474,5656,9
ore-40,false,0.06,5,24,5,24,64,2
ore-41,false,0.24,31,87,30,87,360,8
ore-42,false,0.07,7,26,7,26,88,2
ore-43,false,0.06,5,24,5,24,69,1
ore-44,false,0.06,6,24,6,24,64,2
ore-45,false,0.70,764,339,762,339,7680,21
ore-46,false,0.18,71,101,70,101,705,6
ore-47,false,0.10,8,37,7,37,113,2
ore-48,false,0.43,114,159,113,159,1281,3
ore-49,false,0.99,1310,577,1305,577,12506,44
ore-50,false,0.06,5,24,5,24,64,2
ore-51,false,0.14,29,80,29,80,343,2
ore-52,false,0.21,37,81,37,81,440,1
ore-53,false,0.46,221,274,221,274,2438,3
ore-54,false,0.99,1566,582,1562,582,14879,9
ore-55,false,0.06,6,24,5,24,64,2
ore-56,true,1.00,1238,533,1233,486,13868,16
ore-57,false,0.43,408,266,401,266,4246,8
ore-58,false,0.98,1024,617,1020,617,10843,9
ore-59,false,0.14,10,49,10,49,133,2
ore-60,false,0.09,7,39,6,39,89,2
ore-61,true,1.00,1108,535,1104,511,9995,24
ore-62,false,0.06,6,24,6,24,64,2
ore-63,false,0.38,168,211,168,211,1936,5
ore-64,false,0.06,5,24,5,24,64,2
ore-65,true,1.00,658,554,654,523,6732,11
ore-66,false,0.06,5,24,5,24,64,2
ore-67,false,0.06,5,24,5,24,64,2
ore-68,false,0.62,783,379,781,379,7373,17
ore-69,false,0.06,5,24,5,24,60,2
ore-70,false,0.09,8,34,8,34,90,3
ore-71,false,0.06,5,24,5,24,64,2
ore-72,false,0.13,9,44,8,44,103,2
ore-73,false,0.07,411,999,405,999,4134,2
ore-74,false,0.15,37,59,37,59,413,4
ore-75,false,0.31,205,153,205,153,2106,6
ore-76,false,0.14,11,49,11,49,140,2
ore-77,false,0.06,5,24,5,24,64,2
ore-78,true,1.00,441,587,438,342,5044,16
ore-79,false,0.06,5,24,5,24,64,2
ore-80,false,0.10,8,36,8,36,93,3
ore-81,false,0.06,5,24,5,24,64,2
ore-82,false,0.37,161,172,161,172,1732,14
ore-83,false,0.06,6,24,6,24,64,2
ore-84,false,0.61,630,305,625,305,6083,16
ore-85,false,0.75,406,456,403,456,4783,8
ore-86,false,0.43,444,212,439,212,3854,5
ore-87,false,0.11,18,39,18,39,212,2
ore-88,false,0.20,31,71,31,71,347,6
ore-89,false,0.56,4040,999,4035,999,36913,6
ore-90,false,0.22,71,102,71,102,865,14
ore-91,false,0.06,6,24,5,24,71,2
ore-92,false,0.26,181,122,181,122,1855,8
ore-93,false,0.11,10,51,10,51,135,3
ore-94,false,0.06,6,24,6,24,64,2
ore-95,false,0.29,182,193,179,193,2221,6
ore-96,true,1.00,1727,728,1723,661,17619,9
ore-97,false,0.88,1073,572,1067,572,9856,19
ore-98,false,0.50,332,242,330,242,3640,13
ore-99,false,0.30,2213,237,2211,237,15741,72
ore-100,false,0.06,5,24,5,24,64,2
