NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,23,493,10,1,112,18
hopper-2,true,1.00,35,512,23,1,318,131
hopper-3,true,1.00,22,486,10,1,114,15
hopper-4,true,1.00,31,563,17,1,224,77
hopper-5,true,1.00,28,503,15,1,191,94
hopper-6,true,1.00,28,478,16,1,227,114
hopper-7,true,1.00,16,363,5,1,71,7
hopper-8,true,1.00,22,452,11,1,125,39
hopper-9,true,1.00,18,415,9,1,88,13
hopper-10,true,1.00,15,332,7,1,68,3
hopper-11,true,1.00,27,429,16,1,196,71
hopper-12,true,1.00,39,487,28,1,369,141
hopper-13,true,1.00,34,541,19,1,250,137
hopper-14,true,1.00,30,416,22,1,243,179
hopper-15,true,1.00,25,466,15,1,149,77
hopper-16,true,1.00,19,405,10,1,99,27
hopper-17,true,1.00,28,481,17,1,197,114
hopper-18,true,1.00,15,356,6,1,75,7
hopper-19,true,1.00,37,572,24,1,320,86
hopper-20,true,1.00,30,450,19,1,248,171
hopper-21,true,1.00,5619,456,5610,170,100600,497
hopper-22,true,1.00,19,416,12,1,98,26
hopper-23,true,1.00,33,522,20,1,259,155
hopper-24,true,1.00,33,452,17,1,256,90
hopper-25,true,1.00,39,565,21,1,322,123
hopper-26,true,1.00,24,392,14,1,193,96
hopper-27,true,1.00,13,297,6,1,59,1
hopper-28,true,1.00,30,607,18,1,174,29
hopper-29,true,1.00,28,423,15,1,226,121
hopper-30,true,1.00,22,441,12,1,118,47
hopper-31,true,1.00,26,494,13,1,150,66
hopper-32,true,1.00,23,440,12,1,157,86
hopper-33,true,1.00,28,334,20,1,303,143
hopper-34,true,1.00,57,477,47,2,801,43
hopper-35,true,1.00,43,539,32,1,390,185
hopper-36,true,1.00,24,392,17,1,177,115
hopper-37,true,1.00,29,495,17,1,222,92
hopper-38,true,1.00,17,394,10,1,83,5
hopper-39,true,1.00,18,403,6,1,86,8
hopper-40,true,1.00,26,501,13,1,156,37
hopper-41,true,1.00,19,426,10,1,94,11
hopper-42,true,1.00,20,448,10,1,92,8
hopper-43,true,1.00,37,519,24,1,326,191
hopper-44,true,1.00,17,401,6,1,82,2
hopper-45,true,1.00,19,426,8,1,93,4
hopper-46,true,1.00,26,534,14,1,178,57
hopper-47,true,1.00,33,436,22,1,297,149
hopper-48,true,1.00,22,381,13,1,168,92
hopper-49,true,1.00,20,452,9,1,96,13
hopper-50,true,1.00,38,461,27,1,439,335
hopper-51,true,1.00,33,544,15,1,254,95
hopper-52,true,1.00,29,523,15,1,199,74
hopper-53,true,1.00,20,444,12,1,93,4
hopper-54,true,1.00,42,402,32,1,414,124
hopper-55,true,1.00,34,550,24,1,243,87
hopper-56,true,1.00,25,392,17,1,189,72
hopper-57,true,1.00,49,579,36,1,458,160
hopper-58,true,1.00,18,381,10,1,80,15
hopper-59,true,1.00,14,330,7,1,64,2
hopper-60,true,1.00,33,487,21,1,282,125
hopper-61,true,1.00,22,484,11,1,106,8
hopper-62,true,1.00,15,332,8,1,64,2
hopper-63,true,1.00,17,379,5,1,78,4
hopper-64,true,1.00,29,460,22,1,214,95
hopper-65,true,1.00,16,342,9,1,66,3
hopper-66,true,1.00,17,381,6,1,80,12
hopper-67,true,1.00,44,455,36,1,447,235
hopper-68,true,1.00,21,446,10,1,118,35
hopper-69,true,1.00,19,439,11,1,93,6
hopper-70,true,1.00,16,367,8,1,72,2
hopper-71,true,1.00,34,494,21,1,282,105
hopper-72,true,1.00,24,347,16,1,197,121
hopper-73,true,1.00,30,410,19,1,252,101
hopper-74,true,1.00,19,380,12,1,106,44
hopper-75,true,1.00,32,478,18,1,257,119
hopper-76,true,1.00,27,496,13,1,191,90
hopper-77,true,1.00,27,477,14,1,189,47
hopper-78,true,1.00,71,451,49,2,368,116
hopper-79,true,1.00,21,405,12,1,126,42
hopper-80,true,1.00,30,538,16,1,194,64
hopper-81,true,1.00,24,490,13,1,143,55
hopper-82,true,1.00,18,402,6,1,88,13
hopper-83,true,1.00,25,385,14,1,189,74
hopper-84,true,1.00,32,489,19,1,236,80
hopper-85,true,1.00,20,416,9,1,105,25
hopper-86,true,1.00,23,451,10,1,117,42
hopper-87,true,1.00,18,380,8,1,79,4
hopper-88,true,1.00,25,463,11,1,146,31
hopper-89,true,1.00,39,654,19,1,280,185
hopper-90,true,1.00,27,513,15,1,155,78
hopper-91,true,1.00,34,531,20,1,262,151
hopper-92,true,1.00,14,321,7,1,62,1
hopper-93,true,1.00,36,549,23,1,304,114
hopper-94,true,1.00,26,516,13,1,170,37
hopper-95,true,1.00,25,453,16,1,184,85
hopper-96,true,1.00,14,309,5,1,59,1
hopper-97,true,1.00,37,511,23,1,333,92
hopper-98,true,1.00,17,381,8,1,84,11
hopper-99,true,1.00,26,512,14,1,159,57
hopper-100,true,1.00,33,525,22,1,255,127
