NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,19970,777,19969,777,364579,504
patternCount-2,true,1.00,328,759,322,193,8314,68
patternCount-3,true,1.00,18151,961,18147,937,341581,305
patternCount-4,true,1.00,2603,921,2595,277,53420,138
patternCount-5,true,1.00,4760,628,4756,214,78769,484
patternCount-6,true,1.00,8068,985,8064,259,136390,409
patternCount-7,true,1.00,10526,781,10522,485,196050,465
patternCount-8,true,1.00,22237,998,22235,969,361508,594
patternCount-9,true,1.00,1297,642,1293,161,29888,141
patternCount-10,true,1.00,22,497,19,1,360,276
patternCount-11,false,0.84,21610,858,21607,858,369744,565
patternCount-12,true,1.00,27,831,22,3,348,61
patternCount-13,true,1.00,19,423,16,4,314,164
patternCount-14,true,1.00,3776,992,3769,265,80153,189
patternCount-15,true,1.00,2384,715,2380,181,50616,106
patternCount-16,true,1.00,2133,641,2129,184,50079,105
patternCount-17,true,1.00,8728,891,8724,275,143707,323
patternCount-18,true,1.00,5574,528,5572,186,100562,301
patternCount-19,true,1.00,668,805,663,79,13850,236
patternCount-20,false,0.62,16835,632,16834,632,292651,482
patternCount-21,true,1.00,2885,790,2880,106,58528,341
patternCount-22,true,1.00,18358,948,18355,866,300832,496
patternCount-23,false,0.82,15008,705,15006,705,290454,553
patternCount-24,false,0.91,15297,808,15297,808,293050,443
patternCount-25,true,1.00,20,467,17,1,279,95
patternCount-26,true,1.00,814,694,810,132,18043,62
patternCount-27,false,0.96,25944,1008,25942,1008,406020,482
patternCount-28,true,1.00,481,692,477,98,11392,171
patternCount-29,true,1.00,3972,866,3968,176,81026,268
patternCount-30,true,1.00,19961,995,19958,619,337488,436
patternCount-31,true,1.00,8604,774,8601,269,157654,169
patternCount-32,true,1.00,1076,570,1073,371,25910,312
patternCount-33,true,1.00,9332,663,9329,560,198212,356
patternCount-34,true,1.00,4848,661,4846,631,116377,479
patternCount-35,true,1.00,5620,975,5614,287,111034,192
patternCount-36,true,1.00,7797,484,7796,298,153543,452
patternCount-37,true,1.00,19846,998,19843,849,371933,548
patternCount-38,true,1.00,2281,664,2270,607,58807,302
patternCount-39,true,1.00,26,982,19,1,311,72
patternCount-40,false,0.81,14524,721,14521,721,289009,340
patternCount-41,true,1.00,12852,634,12851,451,238973,378
patternCount-42,true,1.00,5382,664,5379,224,104856,379
patternCount-43,true,1.00,2290,854,2285,115,45656,389
patternCount-44,true,1.00,3466,775,3462,115,72383,377
patternCount-45,true,1.00,9633,967,9629,653,204769,169
patternCount-46,true,1.00,3089,989,3082,225,61703,422
patternCount-47,true,1.00,2249,654,2245,299,53526,473
patternCount-48,true,1.00,14,713,10,1,163,37
patternCount-49,true,1.00,2361,690,2358,127,50136,215
patternCount-50,true,1.00,19508,928,19506,870,358073,539
patternCount-51,true,1.00,3429,475,3426,257,45093,276
patternCount-52,true,1.00,4001,519,3999,201,74621,121
patternCount-53,false,0.85,19541,975,19534,975,335344,492
patternCount-54,true,1.00,10668,680,10667,452,210789,359
patternCount-55,false,0.58,14389,579,14389,579,282136,576
patternCount-56,true,1.00,26,703,21,9,413,57
patternCount-57,true,1.00,12,654,8,1,143,52
patternCount-58,false,0.67,26393,927,26392,927,477074,467
patternCount-59,true,1.00,7381,864,7374,455,160407,475
patternCount-60,true,1.00,886,846,881,195,22548,395
patternCount-61,true,1.00,1896,556,1894,282,45608,381
patternCount-62,true,1.00,2271,676,2266,111,47808,253
patternCount-63,true,1.00,6661,759,6658,221,120455,403
patternCount-64,true,1.00,5966,1006,5961,212,96361,363
patternCount-65,true,1.00,27,860,21,1,361,134
patternCount-66,true,1.00,7377,974,7373,481,163011,318
patternCount-67,true,1.00,16254,996,16250,685,269143,411
patternCount-68,true,1.00,9053,630,9051,324,178921,277
patternCount-69,true,1.00,15,727,10,1,158,35
patternCount-70,true,1.00,12151,902,12148,436,219344,427
patternCount-71,true,1.00,1303,680,1299,213,30839,250
patternCount-72,true,1.00,25387,986,25386,965,468463,628
patternCount-73,false,0.72,24119,988,24116,988,450766,628
patternCount-74,false,0.56,5701,302,5701,302,102743,309
patternCount-75,true,1.00,10012,996,10008,374,170769,386
patternCount-76,true,1.00,31,920,25,1,399,79
