NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,13770,669,13764,669,166877,156
Krys-2,true,1.00,12987,842,12974,423,168524,318
Krys-3,false,0.70,22864,999,22853,999,337619,432
Krys-4,false,0.62,14250,458,14249,458,185751,387
Krys-5,true,1.00,26138,989,26133,943,416148,419
Krys-6,true,1.00,25232,816,25230,795,286684,442
Krys-7,true,1.00,24932,804,24931,773,348347,324
Krys-8,false,0.96,24374,920,24368,920,316833,402
Krys-9,true,1.00,12783,911,12772,392,152423,403
Krys-10,false,0.92,27197,958,27192,958,376627,442
Krys-11,true,1.00,88,811,71,2,815,156
Krys-12,false,0.48,11482,359,11482,359,120288,14
Krys-13,false,0.68,17231,592,17231,592,230345,284
Krys-14,true,1.00,45,817,26,1,234,136
Krys-15,false,0.96,14435,739,14429,739,220820,136
Krys-16,true,1.00,2001,960,1984,64,24001,385
Krys-17,true,1.00,14695,863,14683,457,198431,447
Krys-18,false,0.63,10509,368,10508,368,140583,314
Krys-19,true,1.00,7147,802,7134,226,74707,508
Krys-20,false,0.69,22750,880,22741,880,278846,253
Krys-21,true,1.00,1948,876,1931,63,27086,315
Krys-22,true,1.00,16481,636,16475,590,223667,426
Krys-23,true,1.00,16776,995,16764,519,204547,424
Krys-24,false,0.70,16900,999,16884,999,209374,441
Krys-25,false,0.18,6093,999,6063,999,94044,75
Krys-26,false,0.96,26186,875,26183,875,377134,417
Krys-27,false,0.79,13392,487,13388,487,151303,358
Krys-28,false,0.72,21669,759,21665,759,255450,282
Krys-29,true,1.00,19566,968,19555,604,285502,303
Krys-30,false,0.58,18402,630,18401,630,208081,139
Krys-31,false,0.96,21442,936,21440,936,302079,412
Krys-32,true,1.00,108,867,88,3,1129,83
Krys-33,false,0.96,24498,767,24498,767,312622,376
Krys-34,true,1.00,26244,994,26242,926,368717,442
Krys-35,false,0.61,11866,416,11865,416,139135,299
Krys-36,false,0.91,22616,999,22607,999,334326,460
Krys-37,true,1.00,16560,818,16554,634,258046,469
Krys-38,false,0.80,13303,503,13299,503,185078,229
Krys-39,false,0.65,9115,350,9112,350,128200,427
Krys-40,false,0.80,23394,794,23391,794,362061,532
Krys-41,false,0.70,13061,999,13041,999,191702,178
Krys-42,false,0.79,16708,605,16707,605,214546,173
Krys-43,false,0.87,15557,604,15556,604,202265,107
Krys-44,false,0.75,14843,591,14838,591,213331,358
Krys-45,true,1.00,1074,954,1050,32,14096,278
Krys-46,false,0.86,26997,972,26997,972,360776,410
Krys-47,true,1.00,25803,985,25793,889,359030,409
Krys-48,true,1.00,7645,678,7637,246,110365,508
Krys-49,false,0.68,17625,567,17624,567,216021,110
Krys-50,false,0.70,16327,999,16311,999,228151,339
Krys-51,false,0.91,24523,794,24521,794,340685,436
Krys-52,false,0.96,28372,982,28367,982,361467,433
Krys-53,true,1.00,26976,913,26975,892,357854,406
Krys-54,false,0.41,16614,999,16587,999,198954,355
Krys-55,false,0.89,24361,879,24360,879,337998,380
Krys-56,false,0.35,4358,163,4355,163,60686,375
Krys-57,false,0.90,27665,924,27665,924,358862,424
Krys-58,true,1.00,5266,933,5250,159,64145,301
Krys-59,true,1.00,27363,984,27361,838,354806,365
Krys-60,false,0.91,17590,999,17579,999,252201,380
Krys-61,false,0.82,29344,999,29341,999,369126,357
Krys-62,true,1.00,7562,875,7543,229,91117,373
Krys-63,false,0.89,26488,974,26484,974,327003,343
Krys-64,true,1.00,4359,840,4339,154,59942,284
Krys-65,true,1.00,11477,823,11465,379,133771,317
Krys-66,false,0.83,28211,892,28208,892,368008,351
Krys-67,false,0.98,27429,999,27423,999,364942,422
Krys-68,false,0.96,13006,509,13002,509,189953,269
Krys-69,false,0.79,24912,858,24908,858,308444,365
Krys-70,false,0.37,26488,999,26465,999,322218,216
Krys-71,false,0.96,22378,834,22374,834,309490,431
Krys-72,false,0.96,27658,955,27656,955,378429,409
Krys-73,false,0.56,25256,804,25255,804,322106,388
Krys-74,true,1.00,13258,738,13251,532,169734,78
Krys-75,true,1.00,1816,921,1802,55,23225,315
Krys-76,true,1.00,12437,597,12432,423,122485,372
Krys-77,true,1.00,6600,928,6582,202,87995,412
Krys-78,false,0.37,27523,999,27517,999,333988,399
Krys-79,true,1.00,5581,818,5567,172,73334,121
Krys-80,true,1.00,23454,945,23445,721,304256,387
Krys-81,false,0.35,15909,521,15909,521,200593,411
Krys-82,true,1.00,80,928,60,2,658,110
Krys-83,false,0.91,19845,999,19831,999,275583,151
Krys-84,true,1.00,101,679,88,3,946,84
Krys-85,false,0.79,24331,967,24327,967,317862,406
Krys-86,true,1.00,20172,841,20168,617,232979,359
Krys-87,true,1.00,11416,756,11406,354,151607,392
Krys-88,false,0.96,27637,989,27633,989,362213,409
Krys-89,false,0.78,12675,422,12675,422,152595,134
Krys-90,false,0.91,22580,773,22577,773,338773,486
Krys-91,true,1.00,215,972,194,6,2342,337
Krys-92,false,0.70,17546,567,17545,567,245042,351
Krys-93,false,0.81,27372,880,27363,880,385123,473
Krys-94,false,0.96,22167,810,22164,810,311926,348
Krys-95,true,1.00,17239,791,17231,622,226506,424
Krys-96,false,0.78,12112,450,12108,450,154277,190
Krys-97,false,0.68,15908,520,15906,520,193603,346
Krys-98,false,0.83,26661,999,26659,999,345077,254
Krys-99,true,1.00,16205,989,16192,493,189947,290
Krys-100,true,1.00,16335,710,16329,524,232062,478
