NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,27,540,14,1,416,18
patternWeightCount-2,true,1.00,23,456,12,1,417,111
patternWeightCount-3,true,1.00,25,478,14,1,428,118
patternWeightCount-4,true,1.00,24,484,13,1,343,19
patternWeightCount-5,true,1.00,74,466,64,2,2883,857
patternWeightCount-6,true,1.00,26,527,12,1,429,31
patternWeightCount-7,true,1.00,33,576,17,1,652,184
patternWeightCount-8,true,1.00,18,393,9,1,260,11
patternWeightCount-9,true,1.00,23,473,11,1,310,9
patternWeightCount-10,true,1.00,29,584,16,1,439,56
patternWeightCount-11,true,1.00,31,597,19,1,503,117
patternWeightCount-12,true,1.00,29,578,18,1,440,16
patternWeightCount-13,true,1.00,24,483,12,1,377,26
patternWeightCount-14,true,1.00,26,527,16,1,386,22
patternWeightCount-15,true,1.00,5254,523,5245,159,258748,616
patternWeightCount-16,true,1.00,36,564,24,1,767,283
patternWeightCount-17,true,1.00,32,520,20,1,682,108
patternWeightCount-18,true,1.00,20,416,13,1,283,9
patternWeightCount-19,true,1.00,31,483,16,1,644,277
patternWeightCount-20,true,1.00,6481,490,6475,196,299826,1103
patternWeightCount-21,true,1.00,32,531,20,1,677,128
patternWeightCount-22,true,1.00,30,544,18,1,610,177
patternWeightCount-23,true,1.00,5158,504,5151,156,247955,1065
patternWeightCount-24,true,1.00,23,464,14,1,387,30
patternWeightCount-25,true,1.00,29,477,17,1,604,137
patternWeightCount-26,true,1.00,28,559,15,1,473,15
patternWeightCount-27,true,1.00,24,489,12,1,411,29
patternWeightCount-28,true,1.00,29,532,15,1,477,81
patternWeightCount-29,true,1.00,26,510,16,1,439,47
patternWeightCount-30,true,1.00,1863,533,1852,56,89250,407
patternWeightCount-31,true,1.00,2125,494,2113,64,101626,767
patternWeightCount-32,true,1.00,20,454,10,1,279,11
patternWeightCount-33,true,1.00,26,557,14,1,375,14
patternWeightCount-34,true,1.00,26,452,18,1,578,160
patternWeightCount-35,true,1.00,39,448,27,1,1214,499
patternWeightCount-36,true,1.00,24,485,12,1,421,25
patternWeightCount-37,true,1.00,24,462,11,1,366,28
patternWeightCount-38,true,1.00,40,509,30,1,1072,329
patternWeightCount-39,true,1.00,22,422,11,1,361,34
patternWeightCount-40,true,1.00,27,506,14,1,476,124
patternWeightCount-41,true,1.00,27,552,13,1,425,26
patternWeightCount-42,true,1.00,3410,457,3399,103,159023,1136
patternWeightCount-43,true,1.00,23,469,12,1,336,25
patternWeightCount-44,true,1.00,27,547,14,1,453,35
patternWeightCount-45,true,1.00,34,624,18,1,638,25
patternWeightCount-46,true,1.00,14897,529,14896,452,683176,418
patternWeightCount-47,true,1.00,29,545,18,1,472,120
patternWeightCount-48,true,1.00,22,470,12,1,282,8
patternWeightCount-49,true,1.00,20,431,13,1,277,27
patternWeightCount-50,true,1.00,25,466,13,1,481,44
patternWeightCount-51,true,1.00,46,544,33,1,1307,653
patternWeightCount-52,true,1.00,32,600,16,1,533,50
patternWeightCount-53,true,1.00,28,520,18,1,485,30
patternWeightCount-54,true,1.00,40,540,22,1,534,148
patternWeightCount-55,true,1.00,27,493,14,1,500,180
patternWeightCount-56,true,1.00,27,506,17,1,497,139
patternWeightCount-57,true,1.00,27,515,15,1,462,134
patternWeightCount-58,true,1.00,29,520,16,1,480,72
patternWeightCount-59,true,1.00,24,507,12,1,328,13
patternWeightCount-60,true,1.00,34,572,20,1,657,219
patternWeightCount-61,true,1.00,34,480,25,1,821,260
patternWeightCount-62,true,1.00,24,496,12,1,386,24
patternWeightCount-63,true,1.00,28,482,22,1,654,185
patternWeightCount-64,true,1.00,26,476,15,1,485,134
