NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,500,6,1,410,40
patternOccur-2,true,1.00,10,447,8,1,428,41
patternOccur-3,true,1.00,13,545,9,1,632,135
patternOccur-4,true,1.00,12,549,8,1,590,95
patternOccur-5,true,1.00,11,546,7,1,505,125
patternOccur-6,true,1.00,16,596,12,1,809,318
patternOccur-7,true,1.00,17,673,13,1,848,168
patternOccur-8,true,1.00,12,559,9,1,532,170
patternOccur-9,true,1.00,10,545,6,1,374,18
patternOccur-10,true,1.00,10,541,7,1,445,67
patternOccur-11,true,1.00,16,581,12,1,840,128
patternOccur-12,true,1.00,15,618,11,1,800,154
patternOccur-13,true,1.00,14,602,11,1,707,109
patternOccur-14,true,1.00,13241,611,13239,401,1116991,1668
patternOccur-15,true,1.00,12,557,8,1,541,195
patternOccur-16,true,1.00,11,555,9,1,675,121
patternOccur-17,true,1.00,11,561,7,1,487,73
patternOccur-18,true,1.00,10,535,6,1,441,71
patternOccur-19,false,0.89,17937,561,17937,561,1470768,1024
patternOccur-20,true,1.00,12,529,9,1,634,223
patternOccur-21,true,1.00,9,521,7,1,373,19
patternOccur-22,true,1.00,15850,562,15850,482,1429502,2272
patternOccur-23,true,1.00,14,601,10,1,664,155
patternOccur-24,true,1.00,11,607,7,1,461,46
patternOccur-25,true,1.00,12,553,8,1,598,152
patternOccur-26,true,1.00,9,485,6,1,315,11
patternOccur-27,true,1.00,19,614,15,1,1031,274
patternOccur-28,true,1.00,11,576,7,1,492,96
patternOccur-29,true,1.00,9,490,6,1,384,52
patternOccur-30,true,1.00,12,520,9,1,496,96
patternOccur-31,true,1.00,10266,495,10265,312,868680,1793
patternOccur-32,true,1.00,12766,573,12765,388,1043188,2457
patternOccur-33,true,1.00,10,501,7,1,498,173
patternOccur-34,true,1.00,9,553,5,1,368,21
patternOccur-35,true,1.00,13,597,9,1,649,144
patternOccur-36,true,1.00,14,557,10,1,611,109
patternOccur-37,true,1.00,13,554,9,1,586,49
patternOccur-38,true,1.00,9,528,6,1,345,14
patternOccur-39,false,0.84,15055,474,15055,474,1373703,2612
patternOccur-40,true,1.00,10,553,6,1,454,43
patternOccur-41,true,1.00,10,574,6,1,447,26
patternOccur-42,false,0.95,19159,598,19159,598,1524960,2433
patternOccur-43,true,1.00,9,494,6,1,373,28
patternOccur-44,true,1.00,8,510,5,1,346,14
patternOccur-45,true,1.00,10,508,7,1,417,82
patternOccur-46,true,1.00,12,561,9,1,559,153
patternOccur-47,true,1.00,14,575,10,1,747,92
patternOccur-48,true,1.00,10,585,7,1,464,19
patternOccur-49,true,1.00,13,528,9,1,645,178
patternOccur-50,true,1.00,9,481,5,1,393,19
patternOccur-51,true,1.00,10,575,6,1,437,25
patternOccur-52,true,1.00,22,664,17,1,1363,694
patternOccur-53,true,1.00,9,502,6,1,348,11
patternOccur-54,true,1.00,12,580,8,1,580,122
patternOccur-55,true,1.00,8,499,5,1,388,24
patternOccur-56,true,1.00,9,550,5,1,365,14
patternOccur-57,true,1.00,10,600,7,1,489,45
patternOccur-58,true,1.00,31,581,27,1,2270,1317
patternOccur-59,true,1.00,12,524,8,1,627,98
patternOccur-60,true,1.00,16,584,12,1,899,277
patternOccur-61,true,1.00,8,476,5,1,344,24
patternOccur-62,true,1.00,11,509,8,1,585,173
patternOccur-63,true,1.00,13,542,9,1,683,335
patternOccur-64,true,1.00,12,619,7,1,552,60
patternOccur-65,true,1.00,22,639,18,1,1291,398
patternOccur-66,true,1.00,10,484,7,1,423,63
patternOccur-67,false,0.94,18757,584,18755,584,1646261,2675
patternOccur-68,true,1.00,11,573,8,1,499,82
patternOccur-69,true,1.00,15219,608,15217,462,1394565,1117
patternOccur-70,false,0.94,16424,510,16422,510,1323225,2490
patternOccur-71,true,1.00,13,612,9,1,604,99
patternOccur-72,true,1.00,16,527,12,1,998,171
patternOccur-73,true,1.00,14,530,10,1,721,243
patternOccur-74,true,1.00,14,536,11,1,816,300
patternOccur-75,true,1.00,13,586,9,1,727,227
patternOccur-76,true,1.00,12,519,9,1,578,131
patternOccur-77,true,1.00,11,491,8,1,555,155
patternOccur-78,true,1.00,11,518,8,1,467,67
patternOccur-79,true,1.00,13,553,10,1,604,205
patternOccur-80,true,1.00,17,610,13,1,947,109
patternOccur-81,true,1.00,14953,563,14952,453,1360332,2021
patternOccur-82,true,1.00,25,614,20,1,1546,976
patternOccur-83,true,1.00,21,571,18,1,1473,724
patternOccur-84,true,1.00,12,551,8,1,567,126
patternOccur-85,true,1.00,13,565,9,1,661,213
patternOccur-86,false,0.96,17745,550,17742,550,1475251,2412
patternOccur-87,true,1.00,8,519,5,1,337,9
patternOccur-88,true,1.00,10,521,7,1,465,60
patternOccur-89,true,1.00,11,500,8,1,520,96
patternOccur-90,true,1.00,9,499,6,1,428,30
patternOccur-91,true,1.00,10,527,7,1,445,53
patternOccur-92,true,1.00,8,512,5,1,314,12
patternOccur-93,true,1.00,12,553,9,1,594,115
patternOccur-94,true,1.00,13,530,9,1,694,89
patternOccur-95,true,1.00,11,488,8,1,606,204
patternOccur-96,true,1.00,13902,515,13901,424,1142437,2467
patternOccur-97,true,1.00,13,538,10,1,444,42
patternOccur-98,false,0.95,16024,501,16024,501,1235915,2493
patternOccur-99,true,1.00,10,548,7,1,417,30
patternOccur-100,true,1.00,16,558,12,1,742,257
