NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,55,572,44,2,576,41
notchParam-2,true,1.00,3868,317,3864,118,55236,20
notchParam-3,true,1.00,22,562,12,1,94,41
notchParam-4,true,1.00,25,575,12,1,128,53
notchParam-5,true,1.00,42,646,28,1,340,178
notchParam-6,true,1.00,20,486,12,1,81,29
notchParam-7,true,1.00,3874,458,3867,118,55750,39
notchParam-8,true,1.00,54,948,34,1,426,213
notchParam-9,true,1.00,16,415,9,1,55,8
notchParam-10,true,1.00,23,431,14,1,152,48
notchParam-11,true,1.00,12,334,4,1,41,3
notchParam-12,true,1.00,25,615,12,1,107,28
notchParam-13,true,1.00,19,481,7,1,74,36
notchParam-14,true,1.00,11,294,3,1,32,1
notchParam-15,true,1.00,18,462,6,1,68,5
notchParam-16,false,0.39,3829,129,3828,129,56849,214
notchParam-17,false,0.70,10164,321,10164,321,143509,486
notchParam-18,true,1.00,38,539,23,1,290,186
notchParam-19,true,1.00,21,499,9,1,102,61
notchParam-20,true,1.00,12,334,6,1,35,1
notchParam-21,true,1.00,12,314,5,1,36,2
notchParam-22,true,1.00,15,389,9,1,44,4
notchParam-23,true,1.00,6944,991,6928,212,100689,406
notchParam-24,true,1.00,8230,612,8225,250,126093,453
notchParam-25,true,1.00,31,591,19,1,205,143
notchParam-26,false,0.60,13300,418,13300,418,196348,158
notchParam-27,true,1.00,18,430,9,1,70,23
notchParam-28,true,1.00,16,445,4,1,59,15
notchParam-29,true,1.00,24,505,13,1,154,75
notchParam-30,true,1.00,11,314,4,1,33,1
notchParam-31,false,0.70,7129,229,7129,229,108967,402
notchParam-32,true,1.00,10498,430,10496,319,153933,457
notchParam-33,true,1.00,11,314,5,1,35,2
notchParam-34,true,1.00,7197,320,7194,219,110908,452
notchParam-35,false,0.70,11815,372,11814,372,168495,456
notchParam-36,true,1.00,79,354,71,3,993,435
notchParam-37,true,1.00,15,374,6,1,44,6
notchParam-38,true,1.00,12,327,3,1,36,5
notchParam-39,true,1.00,12901,581,12897,392,199662,483
notchParam-40,true,1.00,17,454,7,1,65,14
notchParam-41,true,1.00,18,489,7,1,78,13
notchParam-42,true,1.00,19,459,10,1,91,48
notchParam-43,true,1.00,49,806,37,1,388,311
notchParam-44,true,1.00,54,895,37,1,412,287
notchParam-45,true,1.00,15,415,7,1,57,4
notchParam-46,true,1.00,25,574,11,1,117,48
notchParam-47,true,1.00,12,314,4,1,34,1
notchParam-48,true,1.00,26,650,13,1,110,21
notchParam-49,true,1.00,14,369,7,1,49,13
notchParam-50,true,1.00,15,314,8,1,93,60
notchParam-51,true,1.00,11,314,6,1,33,1
notchParam-52,true,1.00,12967,602,12962,394,200619,492
notchParam-53,true,1.00,14491,541,14489,440,222539,489
notchParam-54,false,0.70,10726,339,10725,339,154775,456
notchParam-55,true,1.00,17,365,8,1,97,50
notchParam-56,true,1.00,11,305,7,1,32,1
notchParam-57,true,1.00,19,498,11,1,72,13
notchParam-58,true,1.00,12,359,7,1,39,2
notchParam-59,true,1.00,43,746,27,1,336,107
notchParam-60,true,1.00,30,663,18,1,172,26
notchParam-61,false,0.85,11715,368,11715,368,178752,325
notchParam-62,false,0.70,9901,317,9901,317,151549,492
notchParam-63,true,1.00,19,512,8,1,73,8
notchParam-64,true,1.00,18,444,9,1,70,16
notchParam-65,true,1.00,34,822,18,1,182,58
notchParam-66,true,1.00,14,366,5,1,44,4
notchParam-67,true,1.00,6180,426,6176,188,88672,42
notchParam-68,true,1.00,78,735,61,2,815,287
notchParam-69,true,1.00,17,451,9,1,65,4
notchParam-70,true,1.00,7370,495,7364,224,103363,456
notchParam-71,true,1.00,39,836,24,1,253,133
notchParam-72,true,1.00,17,436,5,1,52,2
notchParam-73,true,1.00,14,367,6,1,42,2
notchParam-74,true,1.00,16,397,7,1,52,14
notchParam-75,true,1.00,50,456,40,2,534,216
notchParam-76,true,1.00,39,685,26,1,315,152
notchParam-77,true,1.00,57,613,42,2,594,360
notchParam-78,true,1.00,52,971,29,1,361,173
notchParam-79,true,1.00,22,552,9,1,98,58
notchParam-80,true,1.00,30,719,16,1,135,42
notchParam-81,true,1.00,14,362,6,1,43,6
notchParam-82,true,1.00,23,565,17,1,98,39
notchParam-83,true,1.00,14,358,7,1,41,5
notchParam-84,true,1.00,13039,508,13036,397,187588,73
notchParam-85,true,1.00,4200,356,4195,128,58747,20
notchParam-86,true,1.00,10605,813,10595,323,158694,402
notchParam-87,true,1.00,11,294,5,1,32,1
notchParam-88,true,1.00,18,430,7,1,66,22
notchParam-89,true,1.00,14,354,9,1,44,9
notchParam-90,true,1.00,12,316,5,1,34,1
notchParam-91,true,1.00,17,435,6,1,60,3
notchParam-92,true,1.00,18,454,8,1,66,10
notchParam-93,true,1.00,10609,729,10599,322,159680,410
notchParam-94,true,1.00,10825,784,10815,331,162285,449
notchParam-95,false,0.47,10033,319,10033,319,147535,372
notchParam-96,true,1.00,22,495,10,1,95,25
notchParam-97,true,1.00,16,395,7,1,56,3
notchParam-98,true,1.00,15,391,8,1,50,4
notchParam-99,false,0.70,13730,429,13730,429,196579,433
notchParam-100,true,1.00,50,433,38,2,553,201
