NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.30,4878,177,4878,177,30021,179
notchParamRand-2,true,1.00,48,414,40,2,222,30
notchParamRand-3,false,0.28,6139,201,6139,201,35386,182
notchParamRand-4,false,0.20,253,117,251,117,1823,25
notchParamRand-5,true,1.00,34,483,23,1,143,52
notchParamRand-6,true,1.00,17582,885,17575,583,121710,169
notchParamRand-7,true,1.00,795,478,788,26,5441,123
notchParamRand-8,true,1.00,3342,343,3336,102,20285,35
notchParamRand-9,true,1.00,5567,930,5547,297,37890,143
notchParamRand-10,false,0.12,111,43,110,43,939,26
notchParamRand-11,true,1.00,24,590,9,1,42,11
notchParamRand-12,true,1.00,3350,492,3344,160,20406,115
notchParamRand-13,true,1.00,2025,462,2018,410,16299,104
notchParamRand-14,false,0.83,24558,992,24550,992,179679,221
notchParamRand-15,true,1.00,2719,681,2705,89,20119,203
notchParamRand-16,true,1.00,279,495,267,34,1611,22
notchParamRand-17,true,1.00,38,613,24,5,165,15
notchParamRand-18,false,0.19,4000,364,3999,364,27150,170
notchParamRand-19,false,0.41,28351,987,28347,987,184888,186
notchParamRand-20,true,1.00,378,520,359,256,3226,46
notchParamRand-21,true,1.00,40,434,30,14,244,19
notchParamRand-22,true,1.00,399,390,392,266,3828,56
notchParamRand-23,false,0.64,5756,361,5749,361,43257,229
notchParamRand-24,true,1.00,51,484,40,14,273,3
notchParamRand-25,true,1.00,21,483,14,1,51,12
notchParamRand-26,false,0.23,441,172,437,172,3687,15
notchParamRand-27,true,1.00,481,492,474,15,2933,58
notchParamRand-28,true,1.00,3092,403,3084,111,26598,261
notchParamRand-29,true,1.00,40,294,33,19,253,11
notchParamRand-30,false,0.50,247,236,242,236,2060,12
notchParamRand-31,true,1.00,1660,733,1648,155,13103,110
notchParamRand-32,true,1.00,32,506,22,2,158,26
notchParamRand-33,true,1.00,1717,534,1707,391,16022,137
notchParamRand-34,true,1.00,16137,713,16128,524,111725,237
notchParamRand-35,true,1.00,5850,493,5844,302,33720,196
notchParamRand-36,true,1.00,21,594,9,1,35,9
notchParamRand-37,true,1.00,27,702,12,1,56,13
notchParamRand-38,true,1.00,7131,684,7118,627,53301,179
notchParamRand-39,true,1.00,1351,474,1341,421,12863,78
notchParamRand-40,false,0.28,3867,153,3867,153,26216,124
notchParamRand-41,true,1.00,32,432,22,1,112,22
notchParamRand-42,true,1.00,783,481,773,272,7823,39
notchParamRand-43,true,1.00,11,328,4,1,18,1
notchParamRand-44,true,1.00,49,352,40,2,253,24
notchParamRand-45,true,1.00,19,423,8,2,51,11
notchParamRand-46,false,0.38,12575,416,12575,416,81380,224
notchParamRand-47,true,1.00,8759,542,8752,306,68048,264
notchParamRand-48,false,0.73,6098,391,6090,391,46471,160
