NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,34,451,18,1,2051,263
Mario-2,true,1.00,521,344,495,14,12828,271
Mario-3,true,1.00,1274,272,1266,36,36783,1528
Mario-4,true,1.00,14016,512,13975,416,2490622,2547
Mario-5,true,1.00,538,539,510,14,17230,379
Mario-6,false,0.41,4243,136,4231,136,680437,1710
Mario-7,true,1.00,41,471,30,1,755,82
Mario-8,true,1.00,1206,405,1180,33,83766,4468
Mario-9,true,1.00,47,483,28,1,1722,671
Mario-10,true,1.00,684,278,666,19,41599,2164
Mario-11,true,1.00,78,493,64,2,5439,648
Mario-12,true,1.00,6792,697,6768,199,984663,3137
Mario-13,true,1.00,30,300,28,1,2240,320
Mario-14,true,1.00,805,502,797,24,7097,510
Mario-15,true,1.00,7346,891,7324,218,1223679,1862
