NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23526,971,23521,971,362199,272
patternWeightCount-2,true,1.00,34,872,15,1,140,16
patternWeightCount-3,true,1.00,112,989,91,3,1136,99
patternWeightCount-4,true,1.00,32,754,14,1,137,35
patternWeightCount-5,false,0.78,28454,999,28448,999,391028,359
patternWeightCount-6,true,1.00,13550,997,13539,447,199700,374
patternWeightCount-7,true,1.00,45,954,26,13,199,28
patternWeightCount-8,true,1.00,2619,724,2605,106,36954,365
patternWeightCount-9,true,1.00,1325,962,1303,40,18211,18
patternWeightCount-10,true,1.00,47,929,26,12,289,33
patternWeightCount-11,true,1.00,67,737,54,4,706,34
patternWeightCount-12,true,1.00,20713,972,20703,663,298712,203
patternWeightCount-13,true,1.00,23,612,8,1,72,6
patternWeightCount-14,true,1.00,48,933,29,1,285,150
patternWeightCount-15,true,1.00,3222,959,3203,97,45438,226
patternWeightCount-16,true,1.00,21788,798,21784,743,391724,105
patternWeightCount-17,false,0.03,3,22,3,22,58,2
patternWeightCount-18,true,1.00,15785,893,15777,528,260397,367
patternWeightCount-19,true,1.00,27,697,15,1,81,3
patternWeightCount-20,true,1.00,676,580,666,20,9846,196
patternWeightCount-21,true,1.00,40,962,20,1,137,38
patternWeightCount-22,false,0.08,462,91,458,91,6858,78
patternWeightCount-23,true,1.00,30,785,9,1,94,5
patternWeightCount-24,false,0.17,1266,97,1262,97,20283,64
patternWeightCount-25,true,1.00,17415,999,17406,916,276412,265
patternWeightCount-26,true,1.00,12426,832,12417,392,194835,76
patternWeightCount-27,true,1.00,15713,1001,15702,513,224771,212
patternWeightCount-28,true,1.00,43,940,22,1,222,60
patternWeightCount-29,true,1.00,36,877,16,1,131,15
patternWeightCount-30,false,0.86,27279,999,27271,999,402345,388
patternWeightCount-31,true,1.00,14862,755,14855,455,207941,351
patternWeightCount-32,true,1.00,42,883,22,1,223,92
patternWeightCount-33,false,0.02,7,26,7,26,88,3
patternWeightCount-34,false,0.69,27374,999,27367,999,424411,456
patternWeightCount-35,true,1.00,20663,839,20657,640,328855,380
patternWeightCount-36,true,1.00,250,989,228,16,3204,120
patternWeightCount-37,true,1.00,7961,766,7952,267,113997,191
patternWeightCount-38,true,1.00,23397,812,23396,779,340412,384
patternWeightCount-39,true,1.00,2065,976,2044,65,30051,79
patternWeightCount-40,true,1.00,470,989,451,14,6679,14
patternWeightCount-41,true,1.00,782,904,766,29,10836,159
patternWeightCount-42,false,0.93,26453,944,26451,944,386358,281
