NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,23,520,11,1,148,15
Mario-2,true,1.00,21,439,13,1,154,20
Mario-3,true,1.00,18,366,6,1,148,41
Mario-4,true,1.00,49,707,31,1,510,101
Mario-5,true,1.00,36,665,21,1,342,105
Mario-6,false,0.42,12808,405,12807,405,306833,755
Mario-7,true,1.00,33,595,18,1,260,84
Mario-8,true,1.00,79,497,67,2,1443,414
Mario-9,true,1.00,29,524,17,1,229,42
Mario-10,true,1.00,26,496,15,1,206,61
Mario-11,true,1.00,26,530,14,1,199,39
Mario-12,true,1.00,51,898,33,1,452,75
Mario-13,true,1.00,15,356,7,1,89,5
Mario-14,true,1.00,28,525,14,1,219,69
Mario-15,true,1.00,1222,1190,1194,36,24558,103
