NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,17,336,8,1,280,26
hopper-2,true,1.00,14,301,8,1,217,17
hopper-3,false,0.30,2627,95,2627,95,142635,67
hopper-4,false,0.33,3437,121,3437,121,188913,306
hopper-5,true,1.00,17,329,8,1,288,79
hopper-6,true,1.00,17,309,9,1,281,32
hopper-7,true,1.00,48,311,42,2,1980,64
hopper-8,true,1.00,140,324,116,4,2689,66
hopper-9,true,1.00,165,308,135,4,1743,100
hopper-10,true,1.00,16,327,8,1,281,33
hopper-11,true,1.00,15,301,10,1,237,42
hopper-12,true,1.00,17,313,10,1,322,44
hopper-13,true,1.00,37,310,13,1,569,129
hopper-14,true,1.00,28,297,11,1,373,90
hopper-15,true,1.00,32,316,7,1,267,17
hopper-16,true,1.00,28,320,21,1,241,17
hopper-17,true,1.00,18,333,11,1,372,33
hopper-18,true,1.00,15,305,11,1,225,17
hopper-19,true,1.00,15,314,7,1,223,18
hopper-20,true,1.00,15,322,8,1,209,17
hopper-21,true,1.00,348,350,341,11,19078,65
hopper-22,false,0.38,3630,126,3630,126,207021,98
hopper-23,true,1.00,14,312,7,1,215,18
hopper-24,true,1.00,17,317,11,1,357,33
hopper-25,true,1.00,16,321,8,1,241,17
hopper-26,true,1.00,15,297,7,1,210,16
hopper-27,true,1.00,17,317,11,1,308,32
hopper-28,false,0.91,9471,304,9471,304,529503,114
hopper-29,true,1.00,62,322,42,2,2160,65
hopper-30,true,1.00,25,321,17,1,280,33
hopper-31,false,0.83,8032,260,8032,260,442502,63
hopper-32,true,1.00,15,297,12,1,255,34
hopper-33,true,1.00,51,341,43,2,2039,125
hopper-34,false,0.37,3235,114,3235,114,180605,113
hopper-35,true,1.00,18,341,9,1,312,34
hopper-36,true,1.00,15,301,9,1,251,23
hopper-37,true,1.00,313,332,305,10,16243,63
hopper-38,true,1.00,18,297,11,1,454,64
hopper-39,false,0.58,5540,184,5540,184,326597,161
hopper-40,true,1.00,16,321,7,1,232,16
hopper-41,true,1.00,17,309,11,1,368,63
hopper-42,true,1.00,16,321,7,1,213,20
hopper-43,false,0.50,4797,162,4797,162,269336,82
hopper-44,true,1.00,16,340,11,1,297,34
hopper-45,false,0.48,4922,165,4922,165,268694,63
hopper-46,false,0.74,9499,307,9498,307,544142,502
hopper-47,true,1.00,14,306,6,1,206,11
hopper-48,true,1.00,14,297,9,1,198,9
hopper-49,true,1.00,31,344,24,1,1073,779
hopper-50,true,1.00,18,350,10,1,362,59
hopper-51,false,0.39,3464,121,3463,121,200153,67
hopper-52,true,1.00,16,313,8,1,201,7
hopper-53,false,0.69,7081,231,7080,231,375856,244
hopper-54,true,1.00,18,326,9,1,307,40
hopper-55,true,1.00,16,349,9,1,240,14
hopper-56,true,1.00,15,313,8,1,211,20
hopper-57,true,1.00,15,322,8,1,213,13
hopper-58,false,0.63,6202,204,6200,204,357299,95
hopper-59,true,1.00,15,308,10,1,254,33
hopper-60,true,1.00,20,335,12,1,402,55
hopper-61,true,1.00,17,326,11,1,297,63
hopper-62,true,1.00,17,324,7,1,278,65
hopper-63,true,1.00,23,321,15,1,567,127
hopper-64,true,1.00,15,313,7,1,216,10
hopper-65,true,1.00,19,327,9,1,366,26
hopper-66,false,0.79,7454,242,7430,242,408707,221
hopper-67,true,1.00,16,319,11,1,240,17
hopper-68,true,1.00,17,332,11,1,306,25
hopper-69,true,1.00,16,345,8,1,226,9
hopper-70,true,1.00,18,333,9,1,258,17
hopper-71,true,1.00,18,301,11,1,327,22
hopper-72,true,1.00,17,335,9,1,315,41
hopper-73,true,1.00,16,318,8,1,207,17
hopper-74,true,1.00,16,301,12,1,271,32
hopper-75,true,1.00,15,301,9,1,224,18
hopper-76,true,1.00,21,333,13,1,498,164
hopper-77,true,1.00,18,356,10,1,289,37
hopper-78,true,1.00,18,340,10,1,258,23
hopper-79,true,1.00,15,319,11,1,235,14
hopper-80,true,1.00,15,301,11,1,224,18
hopper-81,false,0.44,3962,136,3962,136,218480,231
hopper-82,true,1.00,28,323,22,1,972,129
hopper-83,true,1.00,16,331,11,1,219,29
hopper-84,true,1.00,16,309,9,1,305,34
hopper-85,true,1.00,20,320,16,1,470,178
hopper-86,true,1.00,15,297,9,1,229,17
hopper-87,true,1.00,16,309,7,1,265,31
hopper-88,true,1.00,18,305,12,1,380,63
hopper-89,true,1.00,19,351,9,1,319,26
hopper-90,true,1.00,15,305,8,1,220,19
hopper-91,true,1.00,16,321,9,1,294,23
hopper-92,true,1.00,16,309,9,1,292,45
hopper-93,true,1.00,48,323,27,1,305,33
hopper-94,false,0.70,6436,211,6436,211,358498,67
hopper-95,true,1.00,16,326,9,1,284,49
hopper-96,true,1.00,24,301,16,1,744,124
hopper-97,true,1.00,19,332,10,1,355,66
hopper-98,true,1.00,16,324,7,1,289,76
hopper-99,true,1.00,17,306,9,1,396,64
hopper-100,true,1.00,16,324,9,1,309,36
